45.71989886,-73.8240177
45.29846685,-73.70915035
45.66593809,-73.65951428
45.42105931,-73.41923607
45.31448698,-73.91423013
45.47162589,-73.88226442
45.64851388,-73.49947459
45.58493897,-73.36779098
45.29097198,-73.72015156
45.55467211,-73.82498989
45.62927207,-73.4408021
45.59764744,-73.52609535
45.64229364,-73.70030364
45.45540389,-73.38815866
45.43982119,-73.41196327
45.30097719,-73.6494507
45.52755181,-73.45646953
45.42806108,-73.92073992
45.5816956,-73.62839705
45.27680274,-73.84300297
45.26389234,-73.55025152
45.54041104,-73.46417972
45.32923552,-73.47484353
45.60782942,-73.67383196
45.52207814,-73.31464825
45.46852713,-73.35924796
45.53082586,-73.51209632
45.47844186,-73.59433738
45.53593868,-73.75744311
45.74136573,-73.79614566
45.36033135,-73.94332144
45.53528096,-73.89181189
45.45530648,-73.40999328
45.51880726,-73.87839762
45.50715595,-73.96102535
45.46194448,-73.41266838
45.28972702,-73.84588101
45.40175034,-73.3797805
45.35570155,-73.72297707
45.55606187,-73.32701754
45.36444748,-73.96962101
45.36732998,-73.59838159
45.6878441,-73.43123624
45.51228068,-74.02169015
45.5707018,-73.51090145
45.64352695,-73.51933569
45.41672112,-73.72838086
45.57554464,-73.86677013
45.59178364,-73.75855073
45.7629934,-73.58658028
45.45309939,-73.68032137
45.58976867,-73.74627975
45.27309972,-73.68183096
45.64351954,-73.91365138
45.3743436,-73.71377666
45.67129413,-73.87682918
45.71471642,-73.48784677
45.55092351,-73.66849099
45.50610945,-73.49042252
45.3946976,-73.85872863
45.42673666,-73.448387
45.40965101,-73.85171502
45.59094191,-73.85872466
45.46052225,-73.91611492
45.64788724,-73.51575766
45.56925538,-73.53291424
45.55382289,-73.85920047
45.33394458,-73.71444829
45.51062295,-73.75120009
45.54247979,-73.41405021
45.64724443,-73.42849885
45.47213594,-73.41158445
45.44174261,-73.85817393
45.75882745,-73.70073244
45.49304369,-73.3824182
45.38770666,-73.42469965
45.60867919,-73.93439435
45.51384369,-73.67928879
45.41483392,-73.30460219
45.45663967,-73.99539871
45.54702968,-73.88378686
45.45665432,-73.41683448
45.35158411,-73.61146325
45.39499975,-73.30177228
45.43303928,-73.50369836
45.5099375,-73.69423492
45.64757611,-73.58851036
45.58907386,-73.34342477
45.70591033,-73.73414115
45.46720325,-73.41323271
45.31572763,-73.85701937
45.35061325,-73.79131498
45.45857776,-73.77715389
45.30588292,-73.56200381
45.56454044,-73.72124045
45.52603114,-73.92658687
45.73208851,-73.49182198
45.59289934,-73.42870853
45.59518245,-73.71434696
45.58678761,-73.37244881
45.60172821,-73.74950756
45.52935133,-73.49736602
45.36926037,-73.76958361
45.3048308,-73.86963384
45.39921566,-73.67996384
45.75833061,-73.6587744
45.7450482,-73.59744398
45.40244192,-73.5632488
45.3397952,-73.93946685
45.70682485,-73.52047661
45.63831459,-73.69021276
45.60616789,-73.55301696
45.66512342,-73.67222313
45.44708083,-73.75356036
45.49691491,-73.69165645
45.48112262,-73.69497421
45.28754399,-73.71134723
45.59050128,-73.90671735
45.44151068,-73.91370728
45.55845158,-73.69678927
45.68511317,-73.91804254
45.63002598,-73.34779349
45.65832527,-73.60717492
45.39936441,-73.53380351
45.39558173,-73.79995201
45.44524463,-73.94127049
45.64044204,-73.85029616
45.38031723,-73.35278361
45.56679624,-73.73794811
45.6142458,-73.31015778
45.49548844,-73.97446427
45.46536185,-73.94139265
45.76496682,-73.63828484
45.54865386,-73.85946377
45.73658582,-73.77916111
45.46703314,-73.51849069
45.5742142,-73.61968491
45.51552391,-73.50232908
45.51326057,-73.76800469
45.38195009,-73.71311935
45.29004172,-73.61641678
45.35796146,-73.64197744
45.48893079,-73.83604411
45.70033353,-73.54129725
45.44819091,-73.62969073
45.61845375,-73.91444352
45.42968542,-73.83415922
45.31112258,-73.77509855
45.60060164,-73.87705264
45.41931621,-73.45568786
45.63119504,-73.42818466
45.63425219,-73.44162581
45.2751297,-73.46244567
45.53556565,-73.35426081
45.46402782,-73.98283999
45.69294773,-73.61972381
45.58274111,-73.74461901
45.69269411,-73.85379493
45.47857758,-73.79389155
45.33371144,-73.63836237
45.32425584,-73.56565779
45.62817725,-73.56772136
45.57497428,-73.97392549
45.29413425,-73.55932272
45.58135026,-73.7107822
45.57316058,-73.69620536
45.69721608,-73.7983214
45.3132243,-73.80697292
45.56790127,-73.74604783
45.28903247,-73.49502445
45.56827718,-73.43922285
45.67181106,-73.78466838
45.40855645,-73.66546402
45.62420537,-73.69971344
45.40991696,-73.32002292
45.72610932,-73.61842254
45.69218309,-73.71550045
45.38069167,-73.46692808
45.54882359,-73.51130086
45.65731672,-73.87455826
45.34857954,-73.52825595
45.70498929,-73.71292174
45.39135265,-73.64743406
45.2836521,-73.82407876
45.59681142,-73.62909947
45.60845835,-73.74549877
45.39854466,-73.47600576
45.65158149,-73.40872359
45.2711417,-73.75426754
45.67902169,-73.88786535
45.73157701,-73.76925137
45.2709094,-73.47298916
45.44468402,-73.62806376
45.2614532,-73.47280271
45.53960375,-73.36288444
45.44896847,-73.32400394
45.46631955,-73.43589521
45.50075596,-73.31447501
45.68680934,-73.49062859
45.35826379,-73.8343725
45.612935,-73.9640385
45.57991783,-73.80030564
45.648638,-73.42344895
45.29547288,-73.42213285
45.50410306,-73.89550906
45.58261083,-73.72425469
45.60618651,-73.9681506
45.58643086,-73.81018633
45.70153554,-73.78116652
45.50970398,-73.82772237
45.28311547,-73.50480865
45.72167427,-73.69677745
45.53471263,-73.48684184
45.62137194,-73.4039584
45.50853703,-73.50881241
45.34497885,-73.49355335
45.5819461,-73.78531625
45.37475933,-73.43315014
45.48790599,-73.56820655
45.65643045,-73.76352056
45.55972484,-73.57650995
45.58435739,-73.60996217
45.27239084,-73.50695613
45.50090429,-73.6901003
45.69164264,-73.42433821
45.52199486,-73.59504358
45.51809635,-73.89166467
45.57971956,-73.34186892
45.5907742,-73.39638335
45.44036621,-73.39278276
45.52767189,-73.95134043
45.72623118,-73.47910953
45.28053445,-73.72344608
45.60609859,-73.95115906
45.64088928,-73.61583458
45.3767918,-73.90987344
45.58582704,-73.833826
45.42583219,-73.82172384
45.65916065,-73.83626242
45.59217041,-73.35805576
45.52673671,-73.88880335
45.39576321,-73.7190105
45.4992333,-73.84761282
45.55282961,-73.36301548
45.67642834,-73.69743168
45.66047648,-73.39637011
45.40645921,-73.79428318
45.37156628,-73.70280195
45.49741867,-73.77837293
45.38928897,-73.95540071
45.50806528,-73.29492034
45.41956215,-73.27645827
45.72058984,-73.42621238
45.36526938,-73.70098422
45.57685209,-73.92895054
45.41122515,-73.31663941
45.71250188,-73.40882941
45.43137005,-73.38102345
45.49945392,-73.57883234
45.43624138,-73.51375259
45.52582112,-73.33415955
45.58803791,-73.83866793
45.32493441,-73.47180375
45.38206133,-73.58694914
45.47215936,-73.95163341
45.37034217,-73.88477007
45.41238672,-73.42262419
45.50705216,-73.74182413
45.52336443,-73.45577824
45.43356622,-73.70897171
45.61025018,-73.32442981
45.74045278,-73.74759085
45.26999829,-73.50940202
45.64621677,-73.68844392
45.26043276,-73.58370998
45.40219635,-73.30610252
45.35092083,-73.73886902
45.41567943,-73.71327823
45.37799687,-73.81089512
45.75868178,-73.62491134
45.70769103,-73.63192873
45.31243722,-73.8837294
45.70985111,-73.57632806
45.57922424,-73.99137406
45.5241324,-73.63543758
45.69258508,-73.49744685
45.37047282,-73.81155621
45.36168584,-73.7699355
45.33640714,-73.85627797
45.50406227,-73.58884402
45.6592917,-73.53693317
45.58798802,-73.53763928
45.42400661,-73.39375781
45.61919863,-73.54120895
45.61649252,-73.45096465
45.50029171,-73.91453656
45.45330358,-73.76072423
45.73646314,-73.51009082
45.50504308,-73.59017702
45.30470717,-73.79765741
45.41014284,-73.52642597
45.73665064,-73.81687802
45.59548754,-73.8755804
45.61506742,-73.98644313
45.52827088,-73.86362682
45.71636139,-73.43228207
45.5785052,-73.71832757
45.6446032,-73.71169636
45.53946387,-73.99356368
45.49818779,-73.64509089
45.38003178,-73.74187623
45.50048989,-73.46515158
45.50682323,-73.38132041
45.64336845,-73.36160182
45.5581606,-73.57525653
45.48361035,-73.60652261
45.65288373,-73.89853989
45.34259725,-73.4712479
45.34824949,-73.40681632
45.46945444,-73.4840245
45.35642498,-73.94460385
45.27034577,-73.52827483
45.68205202,-73.52264157
45.39888355,-73.67017287
45.33959918,-73.65312696
45.38898417,-73.44647935
45.55666795,-73.96858259
45.39908762,-73.77698491
45.33888449,-73.54331774
45.66074196,-73.72261975
45.26964608,-73.49895512
45.63888554,-73.80678296
45.33923049,-73.76442912
45.42643095,-73.35088723
45.57309128,-73.67010558
45.4910969,-73.5964555
45.53065609,-73.7881704
45.42763622,-73.92929154
45.52602255,-73.84890086
45.53575785,-73.87232041
45.72341347,-73.83122299
45.60196391,-73.58877383
45.61605374,-73.53169396
45.40795074,-73.44241362
45.70108491,-73.66117275
45.6312516,-73.9484485
45.39293866,-73.59655261
45.63439572,-73.687
45.49652614,-73.69205123
45.58886329,-73.65424561
45.43267963,-73.98900824
45.35587925,-73.6716342
45.52767061,-73.47608979
45.61369307,-73.77947464
45.31395921,-73.49906227
45.36266188,-73.62068725
45.25869553,-73.63656207
45.47387673,-73.28487217
45.51311541,-73.35056691
45.55875696,-73.37531992
45.57545256,-73.72685463
45.25436049,-73.75883386
45.46285452,-73.80705571
45.39134285,-73.95726221
45.40833279,-73.49840388
45.60326249,-73.46460787
45.43469469,-73.37235734
45.27885733,-73.45286364
45.57496834,-73.56226513
45.63831751,-73.79441904
45.61353696,-73.72993446
45.56303187,-73.72211031
45.59771261,-73.39811914
45.28108566,-73.62683087
45.39848025,-73.50540181
45.43260531,-73.38867159
45.60026543,-73.98883362
45.46641602,-73.4799099
45.49758013,-73.67991576
45.71866784,-73.43409055
45.51526096,-73.40483568
45.59640538,-73.74860513
45.43631661,-73.76065761
45.46204903,-73.40143884
45.43373294,-73.81945922
45.64883804,-73.33398912
45.48310509,-73.28771262
45.59556351,-73.82462656
45.70311477,-73.40794528
45.27650593,-73.72764655
45.54146223,-73.62006676
45.74914628,-73.78151583
45.60447461,-73.36572333
45.67606223,-73.73931101
45.51785389,-73.62779644
45.46177809,-73.95445324
45.33691608,-73.86524404
45.60021615,-73.89594658
45.39990763,-73.3845027
45.36963329,-73.58022622
45.44518948,-73.83274866
45.64661765,-73.93626836
45.67731366,-73.52861277
45.49644878,-73.34032625
45.37166007,-73.65151476
45.63100394,-73.8908043
45.58585989,-73.73032754
45.26949652,-73.70027137
45.29062334,-73.48569155
45.41366212,-73.79933286
45.34308918,-73.67072083
45.58030932,-73.32521166
45.40435558,-73.66238435
45.50263695,-73.59673196
45.51675879,-73.48064616
45.36230687,-73.9023949
45.37959603,-73.87910039
45.45643054,-73.94052686
45.43086283,-73.29101221
45.591635,-73.82003547
45.37910108,-73.88468502
45.30256741,-73.52285809
45.50368095,-73.5168757
45.48167504,-73.44627385
45.45076364,-73.74742252
45.555729,-73.28584977
45.4270781,-73.30202551
45.36528451,-73.97001154
45.53344474,-74.01600848
45.62729772,-73.52655845
45.41555873,-73.64782431
45.59461292,-73.84228543
45.58211157,-73.4556853
45.52982902,-73.69938771
45.68981234,-73.51797056
45.34373258,-73.53460867
45.32928816,-73.56145123
45.66999238,-73.44123834
45.73159084,-73.59388463
45.48066013,-73.88946424
45.30946644,-73.4912459
45.52399216,-73.32230469
45.67248651,-73.65755771
45.71104119,-73.85541998
45.46514746,-73.38828245
45.3609239,-73.55297497
45.65657186,-73.8104088
45.51989721,-73.34690997
45.76600864,-73.60250002
45.31514287,-73.4975374
45.28447642,-73.67119984
45.719678,-73.74059
45.52913975,-73.66535943
45.39793073,-73.93447469
45.59584089,-73.38076473
45.63566299,-73.85079803
45.60017524,-73.52517668
45.42901438,-73.50583016
45.43689312,-73.95759342
45.49337049,-73.82796308
45.30172374,-73.69679052
45.72375902,-73.64868487
45.74845845,-73.55529617
45.70936044,-73.58671294
45.31018136,-73.90290026
45.65344599,-73.82106962
45.56384743,-73.86939113
45.35133873,-73.44459085
45.66100375,-73.88334816
45.54235917,-73.89383641
45.30877519,-73.71214464
45.69102575,-73.73285607
45.30718264,-73.48929778
45.41444477,-73.35270396
45.2438337,-73.67239655
45.55423117,-73.56897247
45.56286127,-73.69755695
45.54404817,-73.8365532
45.32458495,-73.87214898
45.63018137,-73.62145162
45.46343767,-73.28223438
45.5958055,-73.61074496
45.29316159,-73.45395549
45.45758136,-73.28028841
45.71884671,-73.7989718
45.58439321,-73.38527323
45.29481574,-73.42051515
45.72392536,-73.60257706
45.69824626,-73.48487158
45.56882728,-73.53441918
45.2973151,-73.74901466
45.69100548,-73.55590784
45.46038892,-73.74095021
45.66345595,-73.76346065
45.47706345,-73.34555361
45.59040099,-73.70362244
45.3809476,-73.82190986
45.5597599,-73.47735773
45.68061659,-73.76106738
45.36567709,-73.6231341
45.56021239,-73.46695617
45.70563191,-73.82756477
45.3427371,-73.33276332
45.30958695,-73.77031743
45.64262188,-73.92253657
45.42413693,-73.43103076
45.68256914,-73.56233325
45.29231449,-73.49095299
45.26962099,-73.80808645
45.50191469,-73.43160177
45.7117519,-73.77465108
45.72653959,-73.49395209
45.45052625,-73.85683703
45.59969435,-73.34537694
45.7133514,-73.43423568
45.60548664,-73.37693838
45.30077952,-73.72818065
45.55902584,-73.88482965
45.7091096,-73.76160576
45.4707573,-73.59993963
45.51440389,-73.84892716
45.27705931,-73.76466249
45.40963803,-73.63765032
45.60404368,-73.71873
45.43556797,-73.77751777
45.42720736,-73.79642202
45.5714099,-73.88200573
45.34402967,-73.80502669
45.44863319,-73.68372725
45.31005759,-73.76964923
45.61605576,-73.33403366
45.54469629,-73.54531088
45.6368255,-73.52453369
45.65034835,-73.4857968
45.41566019,-73.37866705
45.70238102,-73.55092311
45.62364384,-73.64785838
45.74920247,-73.60630683
45.47697044,-73.43637542
45.71956864,-73.47745487
45.40312083,-73.78983435
45.49848436,-73.70925829
45.35415712,-73.9493063
45.50027149,-73.48670798
45.54463978,-73.42798253
45.57847968,-73.30243393
45.57009588,-73.47194487
45.41812201,-73.60779721
45.33733653,-73.70291302
45.6798611,-73.78732306
45.59916286,-73.54006565
45.38612916,-73.52963676
45.43327876,-73.88864856
45.44821976,-73.33502689
45.67553404,-73.79529775
45.26135273,-73.47625634
45.46013595,-73.31241903
45.57517334,-73.80614597
45.510804,-73.56516089
45.46649073,-73.56912386
45.41633091,-73.69150567
45.25126924,-73.55336383
45.39600503,-73.80643282
45.35585454,-73.92376508
45.43512587,-73.67088744
45.49722592,-73.57253445
45.5068365,-73.37559696
45.57182433,-73.7816605
45.32914664,-73.35611167
45.71327288,-73.65750432
45.62304409,-73.93220091
45.6219496,-73.47365321
45.7256509,-73.53012559
45.66432189,-73.60922491
45.29457925,-73.47423686
45.55737212,-73.98615904
45.33506606,-73.67985456
45.57125635,-73.43262294
45.62789842,-73.79776293
45.65431323,-73.82277191
45.49068931,-73.85494618
45.26774032,-73.80321911
45.41844583,-73.89858019
45.3423105,-73.74809934
45.64916595,-73.70176432
45.56286085,-73.85329464
45.32160629,-73.67228593
45.45047848,-73.77761039
45.45733003,-73.83101506
45.634535,-73.71912394
45.29055687,-73.47801467
45.56157855,-73.53727142
45.43479067,-73.88049751
45.48928815,-73.88546811
45.65366202,-73.35935737
45.29939307,-73.63538948
45.28375945,-73.61632675
45.29834251,-73.64041702
45.54879457,-73.64481053
45.44075594,-73.62749619
45.29578208,-73.59271661
45.71242504,-73.67517753
45.50097386,-73.84435564
45.39018075,-73.30801717
45.35653128,-73.59827594
45.35145658,-73.60444381
45.48577907,-73.86573914
45.46380229,-73.47434346
45.62966505,-73.44992362
45.68929959,-73.52072403
45.48317533,-73.84255876
45.58995006,-73.79001511
45.53920637,-73.95458484
45.34821101,-73.69977446
45.42420355,-73.8341858
45.43598663,-73.34751097
45.4585828,-73.73272547
45.38003069,-73.81527412
45.31050543,-73.69058636
45.32537198,-73.75681546
45.53670874,-73.78184319
45.42944981,-73.98694561
45.38708667,-73.33236594
45.58363086,-73.7020959
45.72014649,-73.77752394
45.72057025,-73.53394556
45.44449272,-73.86174686
45.30426694,-73.67543572
45.67115131,-73.54074401
45.34837491,-73.361337
45.29599092,-73.54698007
45.31721117,-73.62087212
45.66174787,-73.85971069
45.48472277,-73.60849687
45.26477543,-73.52890172
45.50845116,-73.50763826
45.31173093,-73.91309972
45.58993447,-73.83661321
45.55103361,-73.7447243
45.3605149,-73.38247075
45.28846321,-73.51868762
45.44243761,-73.42631941
45.50514922,-73.69259023
45.56297646,-73.59863836
45.50523351,-73.8213411
45.43588403,-73.92209645
45.59486144,-73.92181443
45.36533331,-73.63157641
45.67185214,-73.6366266
45.60126898,-73.94872586
45.4449974,-73.31119539
45.65801329,-73.80887816
45.61084925,-73.50259399
45.53761562,-73.73437621
45.46716623,-73.29944143
45.44768738,-73.28972752
45.51223828,-73.7805792
45.39551771,-73.79321464
45.5023497,-73.938859
45.46751382,-73.66790834
45.3132056,-73.80963974
45.33889871,-73.870651
45.65448077,-73.61616533
45.42908522,-73.84850615
45.57096832,-73.48582363
45.33064347,-73.54712823
45.56844374,-73.85827782
45.58649988,-73.57253032
45.37901387,-73.95122904
45.55654846,-73.79700786
45.57504659,-73.895394
45.59117606,-73.72275079
45.60077196,-73.83456296
45.55938305,-73.42322693
45.36580251,-73.85188337
45.52712349,-73.57307637
45.44867722,-73.90167813
45.47368916,-73.90638873
45.36877316,-73.92888557
45.48839947,-73.91074673
45.31868112,-73.78129365
45.31185745,-73.62367008
45.52190982,-73.26706826
45.41914509,-73.39316707
45.57927706,-73.50902097
45.33566796,-73.71115036
45.73923302,-73.65023638
45.65297706,-73.37826949
45.27737859,-73.68544032
45.32135512,-73.76567892
45.4407587,-73.48288921
45.4867466,-73.35085468
45.41127551,-73.8581641
45.39444697,-73.81385398
45.31725271,-73.58017314
45.74357621,-73.53590203
45.34902988,-73.62562682
45.67500681,-73.58294745
45.51342263,-73.51130855
45.68254049,-73.6061133
45.41561898,-73.73554315
45.51522519,-73.25723789
45.46457843,-73.33230552
45.55292353,-73.57348311
45.61991571,-73.87062352
45.41678378,-73.97804596
45.38774385,-73.40391593
45.71226892,-73.87235145
45.64897616,-73.70376126
45.3840303,-73.90861875
45.38760239,-73.9427581
45.34616116,-73.89210751
45.43608604,-73.31712675
45.55683096,-73.4235798
45.4098105,-73.43792265
45.75355323,-73.73912922
45.47359296,-73.95070084
45.54496171,-73.4349389
45.55379513,-73.54722704
45.59381258,-73.70716889
45.50498157,-73.51705821
45.62398672,-73.38241408
45.33835315,-73.42600328
45.45870335,-73.32579016
45.57982698,-73.96443186
45.49948715,-73.85860378
45.24791212,-73.77004536
45.72176841,-73.65251876
45.65409208,-73.6611107
45.53058515,-73.54248826
45.56046238,-73.83721355
45.51540019,-73.86750614
45.70568784,-73.59246352
45.54672215,-73.8135562
45.57873703,-73.37559563
45.26377514,-73.71049674
45.40291716,-73.61762262
45.47842128,-74.01180986
45.68772037,-73.44993638
45.58155314,-73.50785746
45.25322479,-73.57145464
45.33251898,-73.65557947
45.49004292,-73.58383672
45.38500106,-73.95668918
45.29006817,-73.68316187
45.37718716,-73.88205535
45.52552894,-73.72250111
45.74628381,-73.69029384
45.62332848,-73.75733479
45.34495873,-73.77510698
45.38412606,-73.35924877
45.40235084,-73.90686172
45.31321508,-73.68806466
45.70548049,-73.70017342
45.24591877,-73.65907484
45.60272659,-73.33739624
45.4155693,-73.89759834
45.5299528,-73.97633438
45.56625764,-73.72638759
45.51717142,-73.75202338
45.4909914,-73.95404145
45.43149545,-73.43168434
45.28157597,-73.6038341
45.67340409,-73.53023905
45.37551909,-73.69370351
45.49704186,-73.33089581
45.58088719,-73.58605161
45.67474126,-73.7631965
45.35989477,-73.42783479
45.63599765,-73.5030153
45.49686861,-73.45317976
45.47053114,-73.46374504
45.27921705,-73.58732411
45.69852763,-73.41000912
45.53452284,-73.82115705
45.33479202,-73.66822808
45.57550417,-73.98419388
45.49140674,-74.00681785
45.30857184,-73.73318687
45.48942574,-73.71059843
45.37365536,-73.60991368
45.31262153,-73.84740864
45.49041797,-73.61289935
45.6508008,-73.68711075
45.67524464,-73.76740278
45.63666143,-73.60737877
45.3138351,-73.78163549
45.58843211,-73.76864333
45.28632256,-73.41297173
45.58623799,-73.64606861
45.35760628,-73.41494422
45.63686759,-73.72711945
45.53925923,-73.95132232
45.30772475,-73.4903042
45.44164787,-73.36731122
45.45737807,-73.54774635
45.44989727,-74.01414751
45.25954583,-73.53621556
45.42149382,-73.85552637
45.55299712,-73.6284046
45.49052713,-73.33922607
45.64233347,-73.88931198
45.5128227,-73.37836886
45.29911148,-73.48675179
45.3034562,-73.73681154
45.50320934,-73.9700793
45.63222719,-73.40527264
45.49173973,-73.43523929
45.28240434,-73.45698322
45.68533846,-73.79274582
45.61968224,-73.97479864
45.47009785,-73.57801769
45.7437892,-73.53083355
45.61107776,-73.47684419
45.38194665,-73.63676208
45.64621723,-73.89722746
45.62112316,-73.4510861
45.43773284,-73.71806672
45.6531261,-73.61700612
45.68226782,-73.8238478
45.4854223,-73.55090374
45.39262606,-73.42873604
45.49435946,-73.99030681
45.55508583,-73.93545397
45.42220853,-73.35398451
45.74553978,-73.78674386
45.38179704,-73.41337775
45.51668479,-74.00335388
45.57854295,-73.43365705
45.55855148,-73.50858741
45.7274274,-73.60670188
45.41628193,-73.73184118
45.71170706,-73.8193533
45.66285699,-73.48504825
45.47408416,-73.93602603
45.66843901,-73.7050876
45.55398699,-73.93774267
45.49066569,-73.51896987
45.59655042,-73.33490432
45.64319606,-73.389972
45.53534147,-73.66972149
45.69755816,-73.87981722
45.50792342,-73.57051043
45.36909279,-73.88774321
45.71163981,-73.71476294
45.50194291,-73.9608139
45.36297459,-73.95343476
45.4348769,-73.56898142
45.60733134,-73.4914471
45.48369359,-73.88472225
45.53286467,-73.49850466
45.26651976,-73.69889432
45.37390393,-73.71567349
45.47264186,-73.81167762
45.52909788,-73.3155859
45.36676152,-73.68799369
45.40551887,-73.83130766
45.40461477,-73.2846509
45.59337685,-73.79697004
45.6202855,-73.71004363
45.54265295,-73.28190298
45.50507749,-73.63013415
45.52301922,-73.80650345
45.63393807,-73.88007605
45.47698395,-73.92442887
45.54977419,-73.68272844
45.65743231,-73.64180262
45.42997609,-73.49559999
45.37169029,-73.73693938
45.52772779,-73.8287313
45.44309112,-73.81106631
45.39895843,-73.98519405
45.40747252,-73.72665616
45.65894388,-73.51322211
45.52358708,-73.95583749
45.65772646,-73.36913662
45.36699827,-73.84751205
45.34054887,-73.9420185
45.51182878,-73.27710724
45.65436888,-73.94562098
45.53872237,-73.2883733
45.37315722,-73.75081167
45.51970864,-73.49259333
45.73722986,-73.78434285
45.55187733,-73.52922186
45.40953129,-73.95433781
45.76794055,-73.59230978
45.53523181,-73.96552267
45.41498918,-73.39897457
45.76415828,-73.60675462
45.74235238,-73.58858476
45.52940777,-73.98210675
45.36457096,-73.53438339
45.51731311,-73.67853101
45.50557303,-73.71711107
45.35076005,-73.50320253
45.65828495,-73.8153781
45.64274368,-73.72827468
45.52601584,-73.29664712
45.28037981,-73.44505504
45.47002105,-73.9939054
45.61410941,-73.4568653
45.6479197,-73.32309005
45.45477092,-73.34564832
45.4173363,-73.29552506
45.30964217,-73.53470637
45.4573758,-73.91196289
45.51600195,-73.96475335
45.44253858,-73.4504234
45.68887774,-73.63682482
45.63920093,-73.64624696
45.34993627,-73.90608952
45.50915048,-73.52191447
45.3763569,-73.35943455
45.46001556,-73.40094408
45.74376271,-73.78756291
45.2475226,-73.55597977
45.43078241,-73.30058417
45.68926988,-73.5157138
45.53379072,-73.28985661
45.48666137,-73.81121012
45.45461511,-73.42061561
