45.69574471,-73.58198492
45.46400095,-73.41217975
45.30203442,-73.39018629
45.33885793,-73.75908408
45.56314892,-73.50906676
45.31902555,-73.52887364
45.38141957,-73.61575714
45.26577213,-73.60698403
45.44171209,-73.70222672
45.62105183,-73.3433257
45.73370704,-73.62721516
45.34948683,-73.46452709
45.55074594,-73.94904791
45.70779439,-73.61758948
45.24950525,-73.67756898
45.48693216,-73.84338566
45.32058741,-73.54480335
45.35189341,-73.40429665
45.74252558,-73.70212631
45.44523548,-73.43309595
45.52916013,-73.4986977
45.41125919,-73.60221581
45.65845875,-73.51317163
45.63655418,-73.83996376
45.43823127,-73.48931979
45.41113276,-73.33329356
45.51851971,-73.51734203
45.50003717,-73.75590507
45.68034271,-73.87057041
45.23734464,-73.64483889
45.64439591,-73.77777951
45.576386,-73.42396809
45.41526893,-73.77325228
45.47488167,-73.90376825
45.55232832,-73.39711516
45.37885276,-73.46671204
45.51132093,-73.31990615
45.40540901,-73.90610211
45.55072542,-73.96781695
45.43074632,-73.5481626
45.32150713,-73.45383821
45.28214251,-73.4198148
45.58819807,-73.63780619
45.43398002,-73.98679387
45.5205386,-73.29720511
45.70245896,-73.85704936
45.48719541,-73.70732399
45.68596256,-73.78509788
45.66815058,-73.49912621
45.49011088,-73.69139571
45.44814251,-73.77615002
45.33097017,-73.84927974
45.56114403,-73.37132503
45.69646996,-73.71398921
45.41612618,-73.85952951
45.44709187,-73.36930189
45.63329135,-73.9470652
45.40342198,-73.56535265
45.35879161,-73.85821794
45.36519244,-73.50448185
45.69800945,-73.77698815
45.60147536,-73.42737301
45.27146349,-73.48904526
45.31031973,-73.55016823
45.53025765,-73.7324815
45.44469587,-73.52358418
45.51786129,-73.75216947
45.51145731,-73.5338129
45.61733675,-73.8329902
45.62157769,-73.6910226
45.75915376,-73.54407867
45.61118188,-73.7453765
45.61255604,-73.85642683
45.61052459,-73.88456999
45.45432361,-73.58150109
45.44228672,-73.38561656
45.53064265,-73.59019047
45.33824887,-73.62291948
45.40519791,-73.39282929
45.5822435,-73.59017723
45.371254,-73.3753044
45.34229601,-73.45873377
45.35931706,-73.51157919
45.5029449,-73.81672284
45.38769828,-73.96308252
45.5372357,-73.64172996
45.47384178,-73.66891476
45.62394858,-73.45166041
45.74496713,-73.58658063
45.53467706,-73.66898638
45.61107484,-73.40324167
45.42016875,-73.9438591
45.27883636,-73.61430139
45.39457715,-73.31806028
45.25827432,-73.55860168
45.48754236,-73.93302111
45.62728498,-73.83815589
45.42489347,-73.91222704
45.65137243,-73.53012254
45.38120483,-73.51930071
45.45447051,-74.01923386
45.44505232,-73.31269062
45.71349411,-73.53090269
45.64260305,-73.48732107
45.52133622,-73.9319398
45.52123373,-73.51665695
45.46597667,-73.79788898
45.59877747,-73.65875208
45.25547656,-73.63880427
45.28498622,-73.71249288
45.5777674,-73.80782972
45.72096059,-73.65293674
45.45646295,-73.85962082
45.39807872,-73.96352163
45.48884574,-73.85595763
45.32742397,-73.78506924
45.53726013,-73.56202297
45.32892778,-73.39505269
45.68427684,-73.35977332
45.74584144,-73.49111692
45.52671107,-73.31038163
45.65243006,-73.7428558
45.43944829,-73.44795938
45.65061748,-73.78416717
45.41079551,-73.60937017
45.68741813,-73.83845811
45.40800313,-73.5923083
45.23992916,-73.62617741
45.59055335,-73.8432069
45.38103354,-73.45875382
45.30636289,-73.64609336
45.50949896,-73.62608134
45.44068518,-73.41151828
45.62265147,-73.79629417
45.38654382,-73.9834699
45.75479801,-73.62687693
45.43187058,-73.28209317
45.55500391,-73.28206352
45.47683266,-73.45707589
45.35348841,-73.86337636
45.27150785,-73.62421334
45.58121056,-73.61036495
45.60866572,-73.43728252
45.27373715,-73.44961404
45.28501454,-73.77995386
45.28257808,-73.50031979
45.49617859,-73.33638726
45.61919416,-73.46775142
45.44392185,-73.44316631
45.68335277,-73.83436256
45.41406937,-73.69336479
45.70066512,-73.44422972
45.55480923,-73.50102317
45.40595969,-73.40569089
45.37141379,-73.59687434
45.6292015,-73.66250196
45.67982997,-73.67691588
45.59187573,-73.8628959
45.61584743,-73.8107876
45.56498158,-73.9816834
45.65292786,-73.85026419
45.41031248,-73.80916599
45.58287331,-73.79197339
45.42728245,-73.67844459
45.50532133,-73.95405185
45.52663801,-73.30214684
45.70615145,-73.86464508
45.65327072,-73.53648913
45.29174791,-73.76471773
45.71738853,-73.65703628
45.53942782,-73.65257648
45.63675638,-73.93838355
45.4247585,-73.67658764
45.77072167,-73.63968038
45.66404969,-73.92471705
45.48827359,-73.55481368
45.26042838,-73.77199557
45.65576362,-73.32650527
45.35974304,-73.62166439
45.54583434,-73.89161606
45.35998059,-73.42612746
45.46434807,-73.89040073
45.6486598,-73.61380152
45.44344703,-73.62015945
45.53212516,-73.30920551
45.52999785,-73.57513121
45.46863796,-73.84728016
45.5885746,-73.33391303
45.55597877,-73.46109263
45.64964525,-73.39348811
45.56428934,-73.5231184
45.6269999,-73.68838812
45.52757871,-73.85168882
45.55572219,-73.901311
45.69134342,-73.90469253
45.67022584,-73.60991163
45.71803904,-73.66225561
45.38433313,-73.62225286
45.69291071,-73.78650205
45.65933013,-73.35336048
45.48907252,-73.62834926
45.32510737,-73.92070056
45.59288805,-73.95320994
45.57142455,-73.76514219
45.60842335,-73.82298114
45.49134448,-73.79340686
45.54563672,-73.85571406
45.2870749,-73.68899424
45.62653093,-73.84538402
45.61891849,-73.48364004
45.39390858,-73.32814414
45.45206278,-73.9005693
45.51252281,-73.96485304
45.61169789,-73.45827471
45.36942131,-73.59238779
45.46732239,-73.96755854
45.39792054,-73.78240782
45.33502927,-73.5863601
45.55544692,-73.32913779
45.23402615,-73.66751335
45.70580157,-73.80760836
45.6883928,-73.74916018
45.40073382,-73.40228819
45.29097895,-73.67152999
45.76983498,-73.64728579
45.63899178,-73.85008197
45.46919636,-73.41581004
45.61446973,-73.55107705
45.45098973,-73.50656156
45.55708146,-73.86834168
45.44630797,-73.89445024
45.39470991,-73.89308236
45.49243985,-73.85879199
45.3378889,-73.35783741
45.74211677,-73.791541
45.63566222,-73.44255538
45.48181574,-73.518236
45.36805343,-73.89478817
45.53656466,-73.36317501
45.50330458,-73.28001904
45.26896138,-73.79724815
45.48360791,-73.3533198
45.30674094,-73.73123362
45.49382496,-73.25902909
45.70582396,-73.66439989
45.68313215,-73.42853633
45.24054673,-73.65679002
45.39654628,-73.6888059
45.47945989,-73.28296006
45.58642141,-73.96036787
45.27897471,-73.59159016
45.51311887,-73.42467975
45.62722766,-73.92464043
45.57738767,-73.86655627
45.28966084,-73.65177438
45.61639489,-73.71678303
45.47222884,-73.52797596
45.73815819,-73.46367383
45.59461683,-73.41459358
45.35795066,-73.87458786
45.43569244,-73.51019205
45.30583186,-73.48863373
45.32159246,-73.85313205
45.46124294,-73.75114238
45.67107133,-73.35967251
45.56255655,-73.85074948
45.396872,-73.82923675
45.42411304,-73.84893168
45.25553956,-73.7486983
45.75142634,-73.67850285
45.55094363,-73.5970024
45.49349927,-73.96302403
45.76102326,-73.6606401
45.29000198,-73.79890526
45.37166768,-73.37159314
45.25449927,-73.5547633
45.68091113,-73.90903015
45.46592276,-73.81386254
45.47639704,-73.52227134
45.63306458,-73.32968487
45.49338527,-73.81839469
45.55918621,-73.65727425
45.35026119,-73.93530205
45.52597668,-73.84693421
45.64497678,-73.89556856
45.27888188,-73.68935508
45.60469798,-73.60876321
45.34735563,-73.79475722
45.57847307,-73.79751075
45.4044887,-73.49493029
45.33340817,-73.65408243
45.27492933,-73.68440846
45.59545048,-73.41834017
45.42176848,-73.31819774
45.31742693,-73.54663653
45.45130411,-73.81225966
45.66104458,-73.45646182
45.66891234,-73.62618423
45.71923399,-73.4149251
45.62327876,-73.98107422
45.50863832,-73.48876866
45.31632711,-73.79320573
45.43936153,-73.35554419
45.65254252,-73.56280615
45.50062622,-73.47700253
45.57206563,-73.38670738
45.30875942,-73.54585685
45.26005812,-73.56246
45.39738079,-73.96007112
45.70421336,-73.80370305
45.34141014,-73.67525072
45.63525844,-73.86834407
45.74221341,-73.58716557
45.6586421,-73.80058403
45.55895493,-73.71212874
45.7129784,-73.47051552
45.52445857,-73.36409342
45.26090455,-73.49249567
45.40943589,-73.45576655
45.65857189,-73.77989371
45.64811667,-73.70617159
45.59831862,-73.57235892
45.24594481,-73.67889733
45.67518639,-73.78728742
45.67757646,-73.45535492
45.45095403,-73.96567127
45.65356072,-73.35299512
45.48823741,-73.26539873
45.68504191,-73.37332997
45.37297543,-73.44213185
45.35724485,-73.55502158
45.56392252,-73.46722244
45.42000425,-73.75678206
45.35300532,-73.45556332
45.42965519,-73.8516858
45.34829878,-73.54033523
45.43477922,-73.27378037
45.55780101,-73.66568217
45.50490468,-73.81700461
45.61856489,-73.71261192
45.24254472,-73.73220017
45.37904844,-73.42183382
45.37237687,-73.77926971
45.65006109,-73.69592132
45.26836798,-73.67741702
45.28764521,-73.74941504
45.69652798,-73.44501703
45.48193513,-73.45367488
45.46084396,-73.70681869
45.62253424,-73.72750935
45.5507219,-73.78219324
45.57380302,-73.8122413
45.7608057,-73.67096841
45.54836104,-73.98399214
45.44039392,-73.88144863
45.38596638,-73.48138647
45.4713853,-74.01304367
45.43959384,-73.68141754
45.63237477,-73.59236997
45.45269177,-73.98662907
45.57667561,-73.54073935
45.66951037,-73.64756192
45.63984165,-73.38486354
45.51924064,-73.97352309
45.70706855,-73.47778838
45.40295369,-73.71316713
45.47839341,-73.91659074
45.59026154,-73.97348588
45.56293803,-73.46368636
45.35956736,-73.79702746
45.37014711,-73.89968368
45.705412,-73.8752492
45.50358441,-73.75341864
45.52520184,-73.30296343
45.31966703,-73.6881861
45.74015837,-73.77892724
45.66389324,-73.42641357
45.53012324,-73.89943244
45.31652102,-73.89345739
45.28725209,-73.60593252
45.69534117,-73.6524198
45.56778301,-73.80183817
45.67177919,-73.3460692
45.61547783,-73.37242366
45.38041959,-73.85786394
45.56502775,-73.76506204
45.413425,-73.87817646
45.482979,-73.54962504
45.62861452,-73.76045569
45.53251176,-73.47153339
45.6174721,-73.73942619
45.5115313,-73.73611892
45.5737838,-73.9832943
45.62139074,-73.72384863
45.70511505,-73.88963159
45.59057358,-73.54167836
45.52641287,-73.40552628
45.46963311,-73.64763793
45.42726631,-73.32049928
45.47861586,-73.32531267
45.61883709,-73.89959488
45.56121997,-73.283316
45.39067185,-73.87479488
45.57421159,-73.49797424
45.59470706,-73.64323238
45.61351601,-73.95320574
45.38149605,-73.51639135
45.32101893,-73.8083892
45.47110843,-73.51880088
45.39100665,-73.7773132
45.47891576,-73.370884
45.25940236,-73.74094324
45.37053972,-73.53004453
45.69150422,-73.66852651
45.65565627,-73.80030637
45.39591925,-73.35561961
45.63266493,-73.71089415
45.68324479,-73.67672552
45.40796346,-73.56721254
45.38076647,-73.47940657
45.71195713,-73.71607514
45.62751532,-73.73284367
45.28845264,-73.52248314
45.2729047,-73.73411706
45.4661248,-73.29591163
45.36809135,-73.71027652
45.53458049,-73.36565624
45.7330863,-73.45823678
45.42079346,-73.34859175
45.46011575,-73.44979244
45.55192586,-73.43059127
45.37770729,-73.75570324
45.47209332,-73.45369887
45.30343275,-73.60633438
45.38082928,-73.93485926
45.75774897,-73.54585985
45.48815926,-73.94350559
45.41555851,-73.35871418
45.56365958,-73.96744342
45.46725734,-73.86674081
45.40905047,-73.78175907
45.43964263,-73.34802065
45.61162208,-73.52716655
45.36507651,-73.44339992
45.44154606,-73.95562243
45.55690596,-73.70159471
45.40648904,-73.89215999
45.31877901,-73.5505083
45.33545199,-73.71207977
45.68026726,-73.37105272
45.49421257,-73.9224146
45.66401868,-73.53405012
45.61665339,-73.84055021
45.40277282,-73.76803409
45.63170548,-73.9740663
45.5632102,-73.30924156
45.65291641,-73.94397649
45.51517862,-73.28235338
45.44864634,-73.33308614
45.33631472,-73.66527598
45.64780114,-73.60546946
45.61971364,-73.36617174
45.73820887,-73.72788493
45.72772958,-73.73538516
45.24997021,-73.74248887
45.52410422,-73.44906432
45.44086649,-73.28645762
45.7341563,-73.49600781
45.35599563,-73.65937869
45.58684183,-73.80152039
45.48862836,-73.81164802
45.40386626,-73.96765874
45.50595469,-73.70433623
45.44322806,-73.56610063
45.51162473,-73.34965514
45.44524568,-73.95051839
45.33786612,-73.53499844
45.57972304,-73.90018422
45.63146959,-73.69515357
45.64305066,-73.34140808
45.74864838,-73.48837469
45.66096548,-73.71976482
45.69384865,-73.38579285
45.51465019,-73.79294971
45.42699787,-73.93394999
45.70949075,-73.55925999
45.41381607,-73.73383375
45.57477729,-73.8124891
45.57660505,-73.68280431
45.37694632,-73.66396206
45.5192101,-73.34938275
45.39863432,-73.56535089
45.62328694,-73.4606436
45.63279911,-73.70011936
45.56924723,-73.68746354
45.50295366,-73.83477015
45.37682863,-73.30267244
45.30787992,-73.75431734
45.48637916,-73.41987258
45.28903072,-73.48763187
45.34808629,-73.57091102
45.30530851,-73.83454524
45.50163987,-73.62315624
45.68205807,-73.8352201
45.23567886,-73.66489293
45.59857111,-73.34847789
45.69772707,-73.55610925
45.74875719,-73.58785729
45.57648028,-73.3203868
45.42463641,-73.40872436
45.34721554,-73.68975569
45.57491428,-73.41886813
45.66291684,-73.52354288
45.73463473,-73.78407179
45.34035815,-73.34390278
45.45981784,-73.57172522
45.54124326,-73.79912297
45.69483815,-73.65819977
45.60723283,-73.67436969
45.6911608,-73.84530162
45.62196476,-73.3499884
45.33068271,-73.58264799
45.32082922,-73.43117639
45.38503806,-73.8972966
45.30916548,-73.55834418
45.56955722,-73.71499659
45.65429595,-73.77531874
45.48380098,-73.58307595
45.31991786,-73.38917141
45.33395754,-73.87071017
45.75821846,-73.76110434
45.40242204,-73.64846546
45.61957884,-73.32157132
45.5326974,-73.80700678
45.44222268,-73.75187325
45.56075023,-73.67227026
45.67952907,-73.37227524
45.62807734,-73.60865451
45.39848236,-73.82576455
45.29079146,-73.43664574
45.75782255,-73.58151203
45.48005857,-73.86129732
45.27930993,-73.4966359
45.27964643,-73.73081075
45.34093944,-73.83613651
45.44187018,-73.63663652
45.45409633,-73.97979044
45.3849004,-73.35417609
45.51589806,-73.5907143
45.28611446,-73.49858663
45.45624333,-73.26262164
45.4528996,-73.77771344
45.34138885,-73.86896175
45.37315977,-73.35811103
45.36239576,-73.58233722
45.43963436,-73.63201144
45.64420707,-73.34364818
45.5183055,-73.58022602
45.39867663,-73.41168284
45.55841338,-73.80748289
45.33277179,-73.40079089
45.30649994,-73.46696351
45.34764204,-73.79200444
45.38557157,-73.83448678
45.2934949,-73.49419116
45.44735723,-73.55028648
45.59943855,-73.92358817
45.76318599,-73.63451673
45.42305181,-73.61847494
45.49904985,-73.78143333
45.58581324,-73.96264691
45.51227706,-73.65013626
45.30854987,-73.46756765
45.63138401,-73.43400234
45.32868182,-73.50640593
45.44773174,-73.87798816
45.32774872,-73.73413618
45.52244365,-73.45990583
45.52711172,-74.00516095
45.53454108,-73.75713604
45.65436255,-73.68950519
45.55646681,-73.50313127
45.6960909,-73.54907153
45.42974926,-73.41003674
45.53697075,-73.51494943
45.49616464,-73.80896349
45.73371043,-73.76832276
45.40015481,-73.35909004
45.5347915,-73.72705567
45.74391692,-73.75789363
45.42331897,-73.78691073
45.33453148,-73.81631284
45.41769946,-73.7747444
45.53018199,-73.57199174
45.47732719,-73.78385837
45.35525655,-73.73413574
45.53316895,-73.81934306
45.28618028,-73.69051555
45.40482496,-73.82443664
45.50364375,-73.81948564
45.75378585,-73.51830873
45.56922525,-73.63573637
45.36687657,-73.70072531
45.50612964,-73.58572999
45.61288186,-73.87392821
45.42105615,-73.79719818
45.53156106,-73.69802086
45.70000656,-73.80018046
45.27364777,-73.6696543
45.28680072,-73.48481452
45.31061775,-73.40620334
45.74183894,-73.8120307
45.5878921,-73.94632686
45.49376309,-73.32527353
45.56617808,-73.5829459
45.52927024,-73.84023888
45.35564199,-73.67510915
45.54377321,-73.85756034
45.26515273,-73.71697181
45.59532516,-73.99275673
45.65039791,-73.54789418
45.61051128,-73.78122301
45.42767575,-73.37029205
45.52019822,-73.41951017
45.53223894,-73.37810617
45.56092191,-73.46024807
45.55836659,-73.5289339
45.62019284,-73.52486927
45.56763313,-73.46593318
45.28513251,-73.44440723
45.52428957,-73.61648807
45.73081953,-73.73979176
45.44804169,-73.26473386
45.43264448,-73.41729653
45.24469037,-73.5400645
45.72334267,-73.61315817
45.58961417,-73.95347709
45.74287944,-73.76319852
45.58925176,-73.81143448
45.73560467,-73.46403011
45.24467548,-73.57706935
45.70899376,-73.58671884
45.51152941,-73.5011422
45.59543073,-73.94947201
45.58992135,-73.75614662
45.74732281,-73.67118148
45.30430187,-73.55413439
45.69433575,-73.60579056
45.33871238,-73.39432773
45.55291694,-73.806457
45.58735466,-73.73358811
45.39443159,-73.63466234
45.70585542,-73.75994348
45.47532566,-73.71023026
45.73249654,-73.5823016
45.60916989,-73.85445096
45.69566641,-73.56052876
45.35584519,-73.71528989
45.72881623,-73.78543584
45.76399253,-73.55006281
45.3253401,-73.80935858
45.30671729,-73.4275637
45.6453339,-73.89863276
45.40984983,-73.42025004
45.4814775,-73.67111521
45.25650249,-73.76990354
45.58602802,-73.71097256
45.37657259,-73.34470818
45.4193512,-73.62901732
45.56159761,-73.33152227
45.33766938,-73.57324413
45.64698136,-73.84499334
45.60244694,-73.40477063
45.59552255,-73.37566789
45.4637161,-73.42855322
45.27097686,-73.63696267
45.54234653,-73.57961344
45.4874064,-73.9986733
45.49406925,-74.00633523
45.47920706,-73.3581963
45.53220231,-73.2684335
45.58196222,-73.64446055
45.52315045,-73.71370213
45.7126329,-73.54174502
45.43320989,-73.47180049
45.5510058,-73.68160164
45.68889952,-73.3683709
45.42149151,-73.69344424
45.43136705,-73.78563619
45.31061924,-73.75610644
45.49574026,-73.71997188
45.37604831,-73.956179
45.71760124,-73.56191368
45.41217961,-73.5790322
45.44666228,-73.61958774
45.59913568,-73.60935694
45.36527279,-73.73606746
45.31200562,-73.78186123
45.74036142,-73.65359231
45.30273567,-73.66608532
45.7489816,-73.60592759
45.27460396,-73.74204354
45.48396935,-73.30580115
45.68096434,-73.90041657
45.37284249,-73.97170269
45.71505727,-73.71405877
45.26819549,-73.57973773
45.70186036,-73.79894765
45.35205488,-73.42635647
45.25038741,-73.53069367
45.64750042,-73.53909277
45.50346856,-73.3054088
45.3286546,-73.35434605
45.66674187,-73.71107648
45.64745586,-73.89489964
45.70298468,-73.89662568
45.28273553,-73.74783787
45.32084437,-73.78454586
45.56218053,-73.72605653
45.60080431,-73.71819574
45.52581885,-73.35401327
45.65554486,-73.58533839
45.5333344,-73.38600078
45.47823188,-73.63938779
45.4858174,-73.91215626
45.36925398,-73.71771551
45.55231012,-73.76483972
45.76437088,-73.59223369
45.64056032,-73.36235084
45.67159408,-73.8261222
45.35061338,-73.70043946
45.35719669,-73.65344633
45.63789802,-73.91716298
45.5952176,-73.40055739
45.43893219,-74.01209434
45.34719239,-73.83837476
45.51427803,-73.63368633
45.4974738,-73.79482552
45.42331635,-73.93323247
45.5225993,-73.9343284
45.46020165,-73.59835001
45.73005017,-73.69542378
45.5097896,-73.68486632
45.61128833,-73.3133926
45.54391108,-73.30305625
45.42264359,-73.86880997
45.43154741,-73.86945595
45.66749133,-73.50294356
45.4004677,-73.6697099
45.34246494,-73.41539035
45.35593075,-73.501851
45.48733871,-73.28794217
45.37071546,-73.42922562
45.45882416,-73.84341346
45.33149523,-73.34720739
45.56686779,-73.37713375
45.66025428,-73.8032848
45.55401111,-73.54211855
45.29163894,-73.62265457
45.52053005,-73.54626401
45.56591976,-73.88268635
45.5626332,-73.38571244
45.46742275,-73.68674334
45.57939433,-73.34182925
45.32159117,-73.74809453
45.58391102,-73.80728657
45.28262133,-73.54352322
45.36374532,-73.82128667
45.7510339,-73.60017991
45.5223946,-73.79876366
45.53504138,-73.94863856
45.39857532,-73.88134941
45.57855396,-73.88969974
45.29522895,-73.8664117
45.44798852,-73.74633817
45.45897881,-73.82280806
45.33029833,-73.91322926
45.37475922,-73.52064777
45.61055415,-73.70540483
45.53131393,-73.48599646
45.45615784,-73.69051289
45.44872204,-73.775723
45.57301945,-73.34519393
45.6817207,-73.67045938
45.46841258,-73.37887719
45.40083346,-73.47058687
45.38958895,-73.69942303
45.3470824,-73.80900808
45.36380441,-73.5087296
45.27077962,-73.6630323
45.40151168,-73.56085074
45.50666672,-73.76917825
45.57539356,-73.41497479
45.45952317,-73.99819211
45.49712583,-73.50180179
45.44310066,-73.57892113
45.42442379,-73.69038528
45.3633095,-73.60642047
45.70570442,-73.55120051
45.56880078,-73.99308252
45.49032057,-73.7031235
45.47176226,-73.41687471
45.59674124,-73.9052107
45.69846951,-73.42964802
45.49658702,-73.97471053
45.42793095,-73.43208796
45.53579615,-73.60190058
45.55989293,-73.31566636
45.67579892,-73.67941229
45.65517157,-73.65620934
45.41683446,-73.87473009
45.61210832,-73.92148959
45.62373998,-73.64262912
45.70869711,-73.39810595
45.36423721,-73.53283162
45.66480696,-73.74073263
45.32119695,-73.54665715
45.46847286,-73.26914774
45.40493386,-73.72954714
45.5849562,-73.68754958
45.40540956,-73.42179901
45.40587985,-73.88934461
45.41037069,-73.65703164
45.61310959,-73.9341719
45.50888636,-73.88375208
45.53819363,-73.90812027
45.69011965,-73.79688841
45.6701721,-73.3489752
45.74488319,-73.50376198
45.3738072,-73.84197202
45.62412321,-73.31148664
45.37460192,-73.9113121
45.73329837,-73.44528683
45.58877855,-73.64073252
45.51950006,-74.01059538
45.48329175,-73.9830991
45.40518522,-73.37842081
45.54462257,-73.63767838
45.328001,-73.74258158
45.2720525,-73.71773365
45.43809666,-73.86510585
45.54484053,-73.80424268
45.54493911,-73.45322047
45.51874924,-73.35327888
45.60506657,-73.35621097
45.5536947,-73.84974563
45.49067264,-73.3150993
45.58707544,-73.28781142
45.48435936,-73.49786954
45.7714088,-73.65191131
45.41170018,-73.5074258
45.67390577,-73.57079288
45.4040199,-73.94167846
45.59588513,-73.39484486
45.41748762,-73.34303176
45.59382427,-73.85776409
45.49251099,-73.35807809
45.49698692,-73.79018912
45.45281203,-73.71346678
45.61235084,-73.91076748
45.47828003,-73.96104671
45.36765463,-73.80723595
45.333979,-73.52684281
45.56969618,-73.88343287
45.71424287,-73.58643249
45.64293732,-73.93798931
45.55399677,-73.40067012
45.54209121,-73.95096078
45.61168949,-73.98157781
45.56135454,-73.87242535
45.64277695,-73.65886962
45.46437975,-73.31644948
45.50892857,-73.717573
45.72593073,-73.49110794
45.25716585,-73.62712648
45.68630649,-73.58940779
45.29553809,-73.7326808
45.70872825,-73.81509811
45.47638507,-74.00516319
45.68182,-73.51530846
45.5242145,-73.26594833
45.40627349,-73.52024513
45.50933727,-73.67404983
45.31579729,-73.64264626
45.61510571,-73.71026225
45.38516102,-73.30549717
45.44426504,-73.30367449
45.39410095,-73.91095801
45.61961857,-73.42135345
45.37425981,-73.37888965
45.31303692,-73.45192032
45.65076342,-73.65828661
45.43409517,-73.42703685
45.41593055,-73.76389587
45.28032657,-73.69621896
45.38493115,-73.4348614
45.35197678,-73.77950775
45.63797821,-73.34035082
45.33387094,-73.66525256
45.71580096,-73.59225908
45.69009824,-73.50619273
45.44387677,-73.50709179
45.34801715,-73.36467606
45.33514983,-73.87839975
45.51378734,-73.8607555
45.68145243,-73.78467319
45.49097716,-73.48396986
45.5117046,-73.94866467
45.41888875,-73.72438795
45.51273366,-73.2953268
45.52662994,-73.54396959
45.71534349,-73.57874301
45.65612398,-73.36481943
45.40651697,-73.45878401
45.52776136,-73.98802778
45.29703759,-73.52199809
45.44142008,-73.94442999
45.48426754,-73.65073075
45.50112021,-73.75049351
45.50287184,-73.48164616
45.51435473,-73.91652549
45.61341417,-73.83632776
45.58192853,-73.5523953
45.35419955,-73.55676836
45.33910441,-73.56076639
45.43040917,-73.33921584
45.4440323,-73.7310691
45.49382345,-73.73186007
45.40247021,-73.89876983
45.64023634,-73.53006427
45.5643702,-73.29409263
45.41545057,-73.39049074
45.27278216,-73.45163186
45.56287935,-73.69271591
45.39500002,-73.32777844
45.64143293,-73.80485371
45.63427851,-73.84679178
45.67778343,-73.9005895
45.5310672,-73.7108296
45.24749561,-73.67469856
45.61320203,-73.39724152
45.36857533,-73.8287416
