45.46239799,-73.89074508
45.44101988,-73.9462797
45.56593964,-73.59630525
45.43307413,-73.63848592
45.44588879,-73.92831117
45.57010359,-73.66022901
45.43449075,-73.85540557
45.56442653,-73.62065132
45.48375391,-73.84446653
45.50435803,-73.6818095
45.52000008,-73.56541376
45.54421529,-73.55140046
45.50269063,-73.74619017
45.43037959,-73.62498206
45.50120727,-73.65988799
45.43844491,-73.89883562
45.56904962,-73.52937498
45.47772604,-73.77430873
45.52360137,-73.64881587
45.69710849,-73.48310752
45.45219626,-73.89350246
45.64303926,-73.58114886
45.50759779,-73.58620677
45.47272244,-73.81669631
45.68424438,-73.50354646
45.50141487,-73.84683478
45.47224573,-73.67191527
45.64243834,-73.53040104
45.63489339,-73.58013586
45.46941387,-73.79967313
45.57182502,-73.56720253
45.60242977,-73.57506019
45.54446687,-73.53638096
45.50802695,-73.61390619
45.42993988,-73.65437387
45.45529579,-73.8739015
45.40991811,-73.92942637
45.590085,-73.53434856
45.44076271,-73.70636414
45.58049654,-73.64106556
45.65651252,-73.51184057
45.53122741,-73.58065597
45.57716195,-73.53888613
45.43365379,-73.67535324
45.53247801,-73.68763769
45.45909261,-73.66632352
45.5075813,-73.75922021
45.50399871,-73.76781016
45.45566587,-73.66049964
45.60996088,-73.51508808
45.41904196,-73.62825123
45.5215744,-73.63357869
45.47947684,-73.83079337
45.63578632,-73.57249595
45.48227551,-73.63253888
45.67393021,-73.51332075
45.53634264,-73.56783478
45.46112443,-73.70537294
45.53125904,-73.66510495
45.43450567,-73.61097527
45.55340223,-73.61956062
45.44860388,-73.81194059
45.42875162,-73.85377912
45.53600529,-73.69415642
45.58908455,-73.52993751
45.48250362,-73.73062928
45.50616728,-73.61719088
45.58792511,-73.6079825
45.47921356,-73.77562116
45.4474652,-73.78270719
45.56261315,-73.65786793
45.47273029,-73.79779621
45.44516904,-73.6172079
45.61819856,-73.54019013
45.50978127,-73.65104609
45.62110292,-73.57239816
45.4564964,-73.65111954
45.51962298,-73.70423981
45.45095648,-73.70228463
45.42374382,-73.62883143
45.62091603,-73.5217583
45.46246958,-73.84821902
45.58446011,-73.58437363
45.56908798,-73.55829244
45.62755204,-73.50907664
45.51324832,-73.66539625
45.47679612,-73.85036929
45.5391982,-73.59234679
45.46049582,-73.71511845
45.5569728,-73.57258146
45.4791166,-73.81355726
45.55873725,-73.67399965
45.45395703,-73.91994664
45.51833125,-73.60175675
45.66983734,-73.49310249
45.53528101,-73.61802022
45.51824091,-73.727488
45.49105582,-73.73624616
45.49406344,-73.80938699
45.69069198,-73.50323803
45.55483366,-73.58396125
45.48649729,-73.72367475
45.60520641,-73.60683057
45.47583613,-73.57133919
45.56421926,-73.52934806
45.46960351,-73.60413236
45.57619562,-73.62679938
45.50875079,-73.69349756
45.45867467,-73.80758779
45.53521253,-73.55143276
45.49368109,-73.70801506
45.44756539,-73.84568071
45.66382018,-73.5325384
45.45383746,-73.61359
45.44896624,-73.86397057
45.44726811,-73.76950495
45.63124357,-73.53017729
45.5185595,-73.54577524
45.63459881,-73.5359143
45.51948278,-73.54875049
45.57072311,-73.63695565
45.5169445,-73.70606854
45.46932375,-73.59309991
45.45455666,-73.66793446
45.53186015,-73.60525076
45.66437966,-73.54681727
45.66140187,-73.51141219
45.66229891,-73.50619052
45.5316072,-73.69346285
45.43645024,-73.84402573
45.61834003,-73.56755629
45.57138007,-73.64877016
45.53324209,-73.56906456
45.49153552,-73.81973886
45.48258894,-73.73151636
45.61070742,-73.61997387
45.48639162,-73.59004823
45.56441033,-73.54565908
45.50081732,-73.68224187
45.47213181,-73.86331114
45.51098122,-73.55000709
45.47682065,-73.85177078
45.45011472,-73.68141409
45.50254524,-73.80515218
45.55086916,-73.64590142
45.46893645,-73.60109904
45.4238495,-73.61705674
45.45827438,-73.89561079
45.54172607,-73.59758899
45.6724514,-73.49402063
45.51067937,-73.80061075
45.49558666,-73.78540648
45.44588412,-73.67035403
45.43149179,-73.64377354
45.54807006,-73.68421369
45.48035558,-73.59093151
45.60422955,-73.56374845
45.5105103,-73.7977968
45.5016552,-73.78646711
45.46310444,-73.73472492
45.49257345,-73.73921478
45.60063678,-73.56964254
45.5016384,-73.77121012
45.4694128,-73.75702224
45.57906678,-73.57467844
45.51348508,-73.66399329
45.44787635,-73.58995776
45.44338028,-73.86943134
45.63307042,-73.54015092
45.45548604,-73.76841065
45.54753115,-73.5650758
45.46279172,-73.86353461
45.57480408,-73.53943347
45.49519073,-73.78619289
45.62174186,-73.52567737
45.49117887,-73.66043377
45.54009174,-73.58840566
45.50088672,-73.55278068
45.48248589,-73.77361374
