45.36542244,-73.75679161
45.4610288,-73.35812846
45.41471825,-73.44635227
45.47037244,-73.54030411
45.55192091,-73.88543948
45.4568925,-73.48146456
45.62513157,-73.864419
45.69586648,-73.8291393
45.25330166,-73.5277011
45.63443414,-73.43593603
45.32259039,-73.51695826
45.51642359,-73.3328303
45.23990413,-73.57137771
45.54483574,-73.54925332
45.6422929,-73.66664821
45.47026601,-73.53902826
45.2541096,-73.73447958
45.62143158,-73.77477389
45.74107499,-73.52183458
45.5631058,-73.90935253
45.6127226,-73.68337775
45.685723,-73.88397537
45.58394203,-73.49885237
45.36502019,-73.96327254
45.67530198,-73.72981844
45.60768413,-73.79832044
45.4151462,-73.5979796
45.33454157,-73.78519974
45.54730397,-73.62181764
45.68962351,-73.61227409
45.66221132,-73.48742348
45.33575723,-73.45477413
45.41586897,-73.34608233
45.68683959,-73.84608497
45.40564934,-73.8665662
45.55964891,-73.50663377
45.43535609,-73.49360302
45.29335031,-73.82121694
45.49931674,-73.61260997
45.59549138,-73.9376932
45.49009216,-73.87198828
45.56975611,-73.6258569
45.68729498,-73.42924836
45.47317942,-73.29369841
45.38878784,-73.81245496
45.29873669,-73.7591611
45.42877003,-73.44304104
45.76059609,-73.66863796
45.59002191,-73.83104784
45.60129645,-73.30410749
45.32089911,-73.70470593
45.68361439,-73.49121368
45.29924046,-73.43594273
45.70405309,-73.58039039
45.59164924,-73.48346678
45.38619849,-73.92468615
45.57151058,-73.98731341
45.57683586,-73.56820502
45.64026084,-73.58533023
45.48678517,-73.43581317
45.3398831,-73.6548746
45.60862039,-73.88199273
45.68548432,-73.82695316
45.44624855,-73.77393236
45.47846393,-73.34047116
45.43259896,-73.43019539
45.6265857,-73.85510268
45.72052035,-73.45748544
45.49650883,-73.31206909
45.26285228,-73.48962346
45.67783056,-73.87797943
45.63581476,-73.78356347
45.4404183,-73.56476979
45.36268312,-73.61745005
45.39499645,-73.98689767
45.53240256,-73.95902364
45.59247818,-73.36893676
45.68214028,-73.6640282
45.65682647,-73.46623443
45.327531,-73.44216155
45.45548904,-73.68304951
45.62813988,-73.30723175
45.71670857,-73.74601825
45.56435601,-73.89338493
45.31853132,-73.67617769
45.31845947,-73.71188773
45.51350632,-73.60319444
45.29923757,-73.62398922
45.7404143,-73.69719227
45.34264521,-73.54069319
45.32398973,-73.92389246
45.71190591,-73.72231561
45.31027419,-73.73042381
45.36308653,-73.62942102
45.3622082,-73.49066533
45.45446537,-73.65001623
45.51514623,-73.26244948
45.54201507,-73.91429069
45.40374503,-73.37843167
45.28492824,-73.50625761
45.33160664,-73.7111546
45.31062825,-73.73616962
45.75025133,-73.53583608
45.30646035,-73.42557242
45.62681185,-73.5186225
45.3437607,-73.71749982
45.49092707,-73.26640419
45.49244218,-73.50941346
45.3248011,-73.45987603
45.33766336,-73.4589788
45.66281957,-73.43382122
45.59196552,-73.35457621
45.48837699,-73.63273204
45.30485982,-73.46067366
45.5139099,-73.61830009
45.62233819,-73.58637308
45.69849974,-73.39669519
45.47077441,-73.3675124
45.54394032,-73.87452269
45.49628765,-73.78291227
45.39633601,-73.36965022
45.44129624,-73.26649488
45.37369686,-73.74867839
45.39338355,-73.82167809
45.44686388,-73.8939406
45.60838229,-73.54815184
45.72646404,-73.8503714
45.3403522,-73.85288445
45.48703755,-73.90314774
45.41438348,-73.53898646
45.61089851,-73.87639771
45.73788026,-73.74677494
45.44968619,-73.87868645
45.67482986,-73.8327461
45.57352854,-73.38205066
45.45674033,-73.73484671
45.45036567,-73.62204185
45.59414697,-73.92072161
45.43087397,-73.70321847
45.55764478,-73.69853921
45.41170387,-73.89972253
45.60238367,-73.44384328
45.4522821,-73.59432186
45.55298102,-73.92720355
45.44860831,-73.40902653
45.2855533,-73.64379014
45.60297201,-73.8909181
45.72642164,-73.55852449
45.42393105,-73.78810856
45.30931863,-73.38680293
45.54843906,-73.88809595
45.26402609,-73.47883527
45.45940916,-73.97908498
45.68267824,-73.87760591
45.48776634,-73.71538166
45.44140905,-73.92580557
45.45627188,-73.90547596
45.43251341,-73.6402495
45.55473109,-73.49485964
45.50562603,-73.6151651
45.53985493,-73.67199456
45.28771225,-73.82521456
45.29729851,-73.56524098
45.29496725,-73.71370299
45.63272624,-73.46542495
45.56446256,-73.77487325
45.55988972,-73.92240726
45.58662542,-73.64162337
45.62340171,-73.41717264
45.36162973,-73.48512049
45.44064366,-73.6980725
45.36482879,-73.43281192
45.30933926,-73.63711251
45.43324144,-73.47540233
45.49591131,-73.34765822
45.28134463,-73.52007461
45.35289619,-73.46383556
45.72158347,-73.62437937
45.71987636,-73.44253568
45.40513243,-73.68132168
45.39736322,-73.57855539
45.44397807,-73.27159416
45.65728691,-73.77087802
45.58154969,-73.51459732
45.40830332,-73.44484931
45.4966889,-73.56025278
45.47548028,-73.27058341
45.46667933,-73.29597865
45.52908507,-73.78754563
45.48166237,-73.77196626
45.69272614,-73.74488648
45.42859686,-73.6463487
45.42988911,-73.39039482
45.49413584,-73.73405586
45.50316854,-73.38704745
45.37657736,-73.4296606
45.45554134,-73.7470279
45.48262202,-73.66562673
45.45025017,-73.91585604
45.61950188,-73.95908837
45.50380674,-73.81920792
45.50424603,-73.89810458
45.59911092,-73.65313745
45.55749048,-73.86290999
45.6446124,-73.43063476
45.70854831,-73.50289787
45.68168008,-73.87235755
45.5829081,-73.57964966
45.46357218,-73.8892211
45.24620849,-73.55245651
45.54795276,-73.40715875
45.35486939,-73.94918867
45.57272391,-73.60269212
45.58573458,-73.72955812
45.48085456,-73.52944964
45.38852654,-73.72869273
45.38735892,-73.80686514
45.72067952,-73.69045151
45.69809291,-73.82649264
45.52983541,-73.3028602
45.71957081,-73.59997778
45.44154412,-73.96013393
45.42750864,-73.98898731
45.61208791,-73.48347081
45.67519032,-73.37051585
45.55403792,-73.68588301
45.71512667,-73.65300344
45.54080412,-73.98615801
45.46445756,-73.94933323
45.56033546,-73.87696836
45.46611106,-73.83078101
45.24150983,-73.59139356
45.37487362,-73.82863173
45.60362671,-73.94182002
45.59679445,-73.96041014
45.46273186,-73.72505137
45.55297589,-73.79014951
45.48203415,-73.53477955
45.55337707,-73.34819994
45.60126092,-73.4461666
45.53529545,-73.97209448
45.64954737,-73.66363036
45.41717766,-73.96326141
45.24592973,-73.74961931
45.41924953,-73.81418708
45.5637436,-73.98695232
45.38597078,-73.55571688
45.72100846,-73.71113946
45.61678412,-73.29735932
45.51324917,-73.89836382
45.58257586,-73.9814263
45.71292013,-73.87242362
45.40978671,-73.95777471
45.33482232,-73.40496391
45.42786903,-73.61567548
45.56241046,-73.81015712
45.64935596,-73.41784819
45.68986899,-73.47902507
45.36704868,-73.57841719
45.41122257,-73.78338444
45.69382543,-73.47467452
45.70479016,-73.63969019
45.57445213,-73.28897663
45.28186687,-73.85464282
45.58358091,-73.84462721
45.75490873,-73.72889702
45.76010005,-73.65444697
45.57195135,-73.83588017
45.68003048,-73.54966163
45.56256504,-73.48249588
45.28802149,-73.8086786
45.53694483,-73.41321389
45.5816941,-73.57635904
45.72460414,-73.64308214
45.35880853,-73.64095499
45.70054031,-73.60572682
45.6671794,-73.46501442
45.72290046,-73.81151882
45.4659452,-73.56388063
45.41807584,-73.30644785
45.40847709,-73.88947225
45.356751,-73.72265271
45.23403383,-73.67092241
45.52322029,-73.71749868
45.45341606,-73.8637933
45.66670812,-73.74141904
45.29216747,-73.61119155
45.64928669,-73.42155031
45.59069464,-73.71550042
45.52202696,-73.30697814
45.28557426,-73.65057943
45.27210252,-73.81558801
45.4823776,-73.44901605
45.73898141,-73.81941606
45.39847344,-73.8853624
45.33873399,-73.44680581
45.40426279,-73.75899347
45.41430734,-73.48608563
45.66569952,-73.8523965
45.62541959,-73.47848561
45.56317787,-73.89959262
45.41374369,-73.42114779
45.55354647,-73.96278544
45.51499111,-73.43957944
45.69311248,-73.54066148
45.63453427,-73.59149321
45.47324718,-73.45116556
45.58056079,-73.69498443
45.71164438,-73.77362064
45.65825784,-73.34996007
45.28519545,-73.62443154
45.57292336,-73.9275418
45.4872304,-73.99986209
45.48931876,-73.81290387
45.27763614,-73.84873506
45.4679098,-73.87813696
45.51475266,-73.79609645
45.43493305,-73.74826823
45.64649188,-73.33564073
45.69052432,-73.86590656
45.73218018,-73.56547881
45.24886799,-73.69098213
45.45460228,-73.92193738
45.70488944,-73.79817499
45.56128463,-73.88450838
45.48662557,-73.75704532
45.69074231,-73.60925238
45.43722481,-73.77498567
45.48573651,-73.57666125
45.73548387,-73.58084281
45.68602729,-73.38245099
45.50078531,-73.95535102
45.41900333,-73.56388476
45.50600971,-73.67067989
45.66753368,-73.52159511
45.57034713,-73.95194883
45.63420567,-73.57046156
45.59640604,-73.81311973
45.23906493,-73.61847169
45.38658811,-73.84965129
45.57203312,-73.8171917
45.47310192,-73.7631084
45.26155538,-73.61089191
45.27285798,-73.77530888
45.64107541,-73.43965718
45.27047312,-73.44483771
45.74831493,-73.65077533
45.63817842,-73.44274715
45.59645506,-73.7114998
45.54908983,-73.28064684
45.66729346,-73.87511886
45.48434853,-73.54515385
45.31225095,-73.43396013
45.41151484,-73.49660787
45.60255492,-73.76456232
45.47151387,-73.41801825
45.43789082,-73.50661772
45.31678048,-73.56923223
45.3932162,-73.68589094
45.55893762,-73.27360379
45.41316487,-73.48049653
45.31293196,-73.8572665
45.3333304,-73.89660511
45.62961861,-73.75402409
45.27647982,-73.77401601
45.63241572,-73.56705196
45.52679212,-73.67224396
45.57240969,-73.771608
45.35243005,-73.5208401
45.29493007,-73.65570491
45.7096393,-73.4116173
45.5464326,-73.73002833
45.73270378,-73.59777519
45.37843078,-73.49593783
45.64814802,-73.93522706
45.37073963,-73.368183
45.57064929,-73.92201045
45.5259354,-73.83293961
45.33966142,-73.52644223
45.56999941,-73.35402847
45.67585998,-73.60890774
45.61581835,-73.45787512
45.45363516,-73.56662546
45.36541958,-73.73493336
45.27956015,-73.60061193
45.69965977,-73.61816343
45.5232668,-73.63271802
45.26261378,-73.57053801
45.29702008,-73.70942325
45.61732116,-73.39169253
45.43942708,-73.98597972
45.70142852,-73.8438465
45.43220585,-73.77336907
45.36617075,-73.79747103
45.61375488,-73.62977161
45.59847926,-73.73023426
45.53397142,-73.78216616
45.37577644,-73.38643609
45.60383729,-73.71548072
45.508957,-73.88782521
45.57111926,-73.67572722
45.52759599,-73.47970774
45.55466313,-73.63802751
45.61815224,-73.9498306
45.72185528,-73.60344785
45.44412314,-73.52707882
45.61228995,-73.96527588
45.41775513,-73.76839291
45.52831651,-73.45569773
45.45696317,-73.98821697
45.72568491,-73.80375834
45.44088602,-73.29319211
45.46521799,-73.63766765
45.63638144,-73.43830612
45.43604012,-73.71830844
45.55262577,-73.45176649
45.5824001,-73.74494408
45.68591909,-73.81786366
45.72724172,-73.73851674
45.50262139,-73.84579924
45.38783577,-73.77426979
45.45342294,-73.81191107
45.47568302,-73.74558209
45.61662325,-73.85838342
45.44700359,-73.89120602
45.67137481,-73.59454161
45.56238844,-73.38163579
45.53164265,-73.28086718
45.59288741,-73.55851762
45.30726605,-73.84254806
45.5256695,-73.86532787
45.40260281,-73.35076691
45.67829918,-73.46262124
45.31609116,-73.41063126
45.31418317,-73.67170558
45.56857032,-73.38895479
45.54615727,-73.62455034
45.49731898,-73.41537782
45.56915912,-73.9990964
45.55589602,-73.8437942
45.34110717,-73.90656193
45.5721208,-73.92713625
45.44805642,-73.45370842
45.44581096,-73.53277147
45.44357899,-73.59278785
45.25141218,-73.553934
45.30639186,-73.43116691
45.67788941,-73.35610717
45.40328713,-73.81924686
45.3454067,-73.88206298
45.50157481,-73.9316157
45.50753182,-73.41299389
45.51875607,-73.64116768
45.60644364,-73.58197092
45.43817121,-73.29503949
45.30071342,-73.61276686
45.58505473,-73.28067693
45.38149393,-73.77066733
45.75130876,-73.50965596
45.46197737,-73.33563586
45.64482194,-73.33084029
45.66468194,-73.91760873
45.3430824,-73.42024268
45.49887765,-73.58173224
45.5529296,-73.62839631
45.6689657,-73.52759879
45.26998399,-73.49780009
45.41450415,-73.32788369
45.38512211,-73.70619898
45.32391217,-73.77356257
45.43424398,-73.44049364
45.53517225,-73.78340113
45.65862513,-73.90278707
45.62686227,-73.94364997
45.62420328,-73.37935917
45.46127437,-73.89181946
45.37744738,-73.58062569
45.28479915,-73.56868909
45.688946,-73.43342369
45.3041832,-73.41302331
45.36768127,-73.53621182
45.31933588,-73.87242369
45.37797373,-73.90723151
45.56148187,-73.52131414
45.65289387,-73.32875728
45.50711361,-73.84817271
45.31389084,-73.90828607
45.33911916,-73.55566468
45.70202194,-73.43614221
45.50568195,-73.90771276
45.68185943,-73.43572063
45.67288908,-73.62108152
45.46413892,-73.57585511
45.3432565,-73.8091123
45.63844339,-73.8081851
45.6178167,-73.83846117
45.32957634,-73.42916991
45.44676611,-73.54620855
45.29132947,-73.72379857
45.45002821,-73.31985882
45.45551176,-73.27945076
45.30742451,-73.77189715
45.34491992,-73.91673247
45.27744041,-73.47116212
45.36785305,-73.79455055
45.59961591,-73.30497769
45.53332149,-73.27757554
45.46168323,-73.51079136
45.32748688,-73.74014446
45.41982768,-73.8776488
45.62124668,-73.95514506
45.4031282,-73.65749724
45.30576673,-73.64712716
45.42038543,-73.73413018
45.56806876,-73.46449086
45.5353954,-73.88231999
45.67911684,-73.48405874
45.48823219,-73.54596154
45.31865391,-73.3826166
45.38832123,-73.76620859
45.56326006,-73.30561809
45.50783371,-73.68837465
45.48299198,-73.6401343
45.54330205,-73.78985727
45.33553467,-73.77819319
45.31467168,-73.521706
45.74528802,-73.69192562
45.30327032,-73.47582801
45.50651377,-73.32483028
45.68475401,-73.60763436
45.61537892,-73.45173832
45.47282798,-73.35462857
45.5315925,-74.00003421
45.40251485,-73.48209175
45.44533635,-73.56055779
45.38421323,-73.47170383
45.46155779,-73.55605335
45.28108041,-73.80877434
45.45060652,-73.79717448
45.57665793,-73.74731563
45.68229571,-73.71014075
45.31510057,-73.48686341
45.73704145,-73.66063965
45.44453317,-73.29811901
45.59247032,-73.47294106
45.69308579,-73.48022036
45.45649784,-73.92973929
45.41977379,-73.80182473
45.57667185,-73.57829861
45.52301568,-73.2855026
45.45670398,-73.6107279
45.33091403,-73.57585687
45.39346059,-73.88344452
45.5769798,-73.46778383
45.32266837,-73.83453402
45.44400989,-73.95842522
45.60089323,-73.58653427
45.68237568,-73.6239818
45.60054996,-73.74029768
45.54893448,-73.81981546
45.56305784,-73.80823557
45.51332699,-73.65099416
45.60499837,-73.40921127
45.44639175,-73.99992545
45.67955746,-73.77891131
45.29052108,-73.772114
45.4181994,-73.51879207
45.64869876,-73.66756066
45.46549551,-73.58968927
45.56285514,-73.33948465
45.34592165,-73.81671471
45.51481162,-73.39109706
45.51851787,-73.28626506
45.76113309,-73.73253798
45.45427122,-73.63387335
45.52389545,-73.27393735
45.42252018,-73.96659882
45.67701002,-73.46341871
45.51798633,-73.92331588
45.66951475,-73.64294266
45.28022911,-73.56815881
45.55676187,-73.7268076
45.48847796,-73.49470509
45.27164316,-73.77991949
45.48630455,-73.38930177
45.36784717,-73.32008321
45.5328671,-73.59629728
45.39205399,-73.36860206
45.6296188,-73.50982879
45.26634877,-73.4643824
45.56039495,-73.3571035
45.56750217,-73.74182481
45.7612454,-73.69398539
45.33233357,-73.73366604
45.32855125,-73.36861229
45.62522194,-73.36089005
45.64390986,-73.68096506
45.46609787,-73.98533687
45.58642619,-73.50510747
45.57290907,-73.57011748
45.33306795,-73.81827023
45.41525819,-73.74937459
45.39937637,-73.34237094
45.54803651,-73.59310089
45.40285512,-73.89352616
45.24947753,-73.61588755
45.42013539,-73.88017044
45.35679781,-73.40183935
45.54811202,-73.30775877
45.47615229,-73.39270991
45.58656688,-73.73946438
45.42702945,-73.9549302
45.70056281,-73.47448257
45.57935236,-73.71929201
45.64577579,-73.60008868
45.54339348,-73.99431417
45.52885127,-73.64738892
45.64456303,-73.37237303
45.56330902,-73.34276874
45.68747153,-73.47367261
45.48274634,-73.6117937
45.70542502,-73.57526775
45.38545499,-73.80773448
45.70189812,-73.7767844
45.53941627,-73.36509229
45.4544187,-73.55793328
45.50831718,-73.95251405
45.66856306,-73.84740422
45.44148002,-73.93362797
45.26770947,-73.52822252
45.70156047,-73.73327672
45.50065068,-73.97289386
45.5692833,-73.82089944
45.25478699,-73.7183507
45.36341928,-73.92102071
45.28047548,-73.78557738
45.47153837,-73.78629828
45.35426222,-73.58793313
45.51682333,-73.34842193
45.38193259,-73.64815658
45.65972033,-73.39759249
45.50737077,-73.83250256
45.39104769,-73.52196348
45.44774793,-73.44178103
45.42488901,-73.6037371
45.26893758,-73.60300535
45.50917054,-73.45800548
45.72304551,-73.82569906
45.43273804,-73.33195152
45.42835462,-73.90644836
45.51485784,-73.68348086
45.27239541,-73.6246577
45.59871155,-73.40375817
45.69563686,-73.85847354
45.44877203,-73.56894842
45.47832922,-73.94488857
45.42108142,-73.44444859
45.71938256,-73.79455725
45.27267103,-73.54729014
45.45739419,-74.01954755
45.5460434,-73.58862904
45.59552173,-73.28030257
45.73036557,-73.76177152
45.67872916,-73.54424008
45.41074967,-73.44804037
45.45182538,-73.41894533
45.45794491,-73.28751591
45.42034468,-73.68652963
45.55209125,-73.33498488
45.48650165,-73.91435266
45.3287953,-73.5064275
45.52512566,-73.66855089
45.32341484,-73.84563112
45.53416443,-73.94919419
45.53512522,-73.4338732
45.55137025,-73.26762569
45.64005676,-73.88342182
45.65798416,-73.41606076
45.44441586,-73.6103701
45.47991057,-73.50038465
45.61955873,-73.84575622
45.40173316,-73.68468499
45.45870456,-73.93647924
45.75884945,-73.55204496
45.46596661,-74.01784341
45.35925657,-73.76460078
45.44419633,-73.80091334
45.40064078,-73.3058493
45.42465309,-73.65674544
45.58315991,-73.47180521
45.43582706,-73.9062253
45.54082873,-73.74644519
45.38913567,-73.56495109
45.36514517,-73.5278608
45.58951838,-73.68566099
45.53280836,-73.97264078
45.57386411,-73.60763443
45.51552338,-73.30584384
45.552951,-73.42137702
45.62230216,-73.51763195
45.53312759,-73.32661628
45.42356356,-73.38052558
45.46345214,-73.82821853
45.5491003,-73.42530529
45.70350583,-73.68995258
45.43944102,-73.81854164
45.68705568,-73.68552054
45.30602913,-73.40364422
45.45318873,-73.85903995
45.52071972,-73.33357513
45.58745878,-73.45268437
45.64765814,-73.82461946
45.56725533,-73.83560824
45.63949105,-73.73340571
45.56173529,-73.69257995
45.55764886,-73.37975947
45.54912752,-73.92153931
45.342866,-73.7340561
45.36993557,-73.83918948
45.70937911,-73.76251207
45.76284537,-73.59214076
45.30583634,-73.74482848
45.61168245,-73.95632192
45.5267588,-73.8829195
45.53483775,-73.81487597
45.34937219,-73.82261533
45.59048567,-73.70971799
45.73972061,-73.52823901
45.60334488,-73.64351378
45.6254461,-73.37905056
45.42874163,-73.90774711
45.35966023,-73.65141988
45.62965308,-73.78257321
45.56368324,-73.70562158
45.50010758,-73.54769888
45.60085361,-73.7903174
45.47001388,-73.46576385
45.49936457,-73.50516423
45.63803553,-73.7681401
45.26927031,-73.80634733
45.45006806,-73.86340749
45.3520942,-73.4410886
45.36898437,-73.86881092
45.35895653,-73.96595174
45.40135648,-73.6300195
45.44610072,-73.98911202
45.54344252,-73.8863234
45.62023548,-73.709278
45.37377339,-73.9001115
45.67338161,-73.81200303
45.57101724,-73.8090687
45.52100692,-73.55638183
45.34769698,-73.4308734
45.32842504,-73.61866335
45.5749344,-73.91574556
45.3716145,-73.3326093
45.6434418,-73.58891357
45.37246623,-73.97344206
45.53711249,-73.35825304
45.2815563,-73.71490679
45.2967996,-73.76295594
45.42600405,-73.7844601
45.63933031,-73.95457438
45.46833943,-73.90744312
45.53880207,-73.66658523
45.74639207,-73.71346586
45.43688469,-73.42797538
45.66612246,-73.36542561
45.47796731,-73.76606474
45.64608297,-73.74362173
45.39243622,-73.53971442
45.56606714,-73.62117915
45.76117227,-73.72041077
45.59168388,-73.70343326
45.75285934,-73.59651272
45.52683302,-73.71446631
45.40235426,-73.6475384
45.45763607,-73.30951166
45.32574148,-73.74585931
45.64565175,-73.65001908
45.72673742,-73.56489569
45.58823532,-73.40352387
45.5206862,-73.42242117
45.46317708,-73.35823894
45.46130874,-73.45549897
45.64385022,-73.82090185
45.63999548,-73.84765002
45.70770191,-73.77015233
45.46636981,-73.26657083
45.60910026,-73.6016162
45.48056975,-73.8605331
45.37008265,-73.97610235
45.51149308,-73.56232584
45.66576237,-73.5946159
45.73638022,-73.69577887
45.67113691,-73.73895828
45.33091818,-73.51901113
45.5645696,-73.98277544
45.42497833,-73.84371559
45.26393683,-73.48014407
45.48267062,-73.45805846
45.47295296,-73.68586358
45.74913841,-73.72786738
45.53712309,-73.6509163
45.43783091,-73.56959164
45.4933764,-73.83941746
45.72582106,-73.67735821
45.479961,-73.91746456
45.50397968,-73.89468758
45.56407103,-73.46147818
45.57567209,-73.64134034
45.67930539,-73.35755181
45.32395034,-73.37001532
45.47766032,-73.9698154
45.45192903,-73.78817484
45.40617055,-73.83437307
45.56411289,-73.99663949
45.34928553,-73.8587402
45.48496795,-73.49046768
45.72670758,-73.77872213
45.41336892,-73.62164416
45.27633235,-73.50270741
45.44643666,-73.55633843
45.63587646,-73.75723716
45.57647969,-73.32857951
45.43741082,-73.61220247
45.53369168,-73.70278983
45.29708105,-73.80224659
45.42327274,-73.72319897
45.62225318,-73.70736207
45.40023728,-73.65690691
45.42742319,-73.77032418
45.50164085,-73.35415227
45.47135381,-73.80353248
45.34800904,-73.47772233
45.60514631,-73.5765138
45.4988725,-73.54719242
45.5207402,-73.3802367
45.47392036,-73.30105477
45.24043574,-73.69760335
45.63463786,-73.3297155
45.38709735,-73.94829199
45.51572822,-73.34412246
45.5587371,-74.00332881
45.46389572,-73.81657366
45.53339738,-73.91229015
45.446749,-73.61619825
45.25599586,-73.77984046
45.45743999,-73.27377144
45.50522106,-73.40722207
45.49227223,-73.71090941
45.43546039,-73.45059879
45.25582595,-73.61666898
45.66851979,-73.93074251
45.40682055,-73.5558468
45.24637265,-73.67799921
45.50306715,-73.72748222
45.33162765,-73.89522271
45.37553975,-73.67574205
45.39011636,-73.39324313
45.51176944,-73.94195278
45.53570973,-73.74912886
45.3473874,-73.75829307
45.32250562,-73.47220282
45.47550282,-73.28411038
45.64059922,-73.44867632
45.49124431,-73.60200715
45.6071162,-73.40633166
45.29532461,-73.83135468
45.74569517,-73.7543321
45.4496772,-73.50440676
45.63641608,-73.96822108
45.38194444,-73.58617363
45.45874227,-73.80357071
45.40888161,-73.65685966
45.46980889,-73.59258732
45.66348794,-73.80172455
45.71863923,-73.64992225
45.55041166,-73.48950637
45.70352759,-73.5518243
45.75397028,-73.75334574
45.76264777,-73.64649637
45.7587944,-73.52766856
45.49232615,-73.58137579
45.5591788,-73.32204517
45.43912497,-73.64668263
45.7541883,-73.59903581
45.52055579,-73.25829157
45.50902744,-73.57092853
45.56780006,-73.74699177
45.65527654,-73.85531549
45.64143231,-73.70824024
45.46877542,-73.43837707
45.48597372,-73.44165025
45.44796208,-73.98299399
45.43768234,-73.77850777
45.32852159,-73.53535549
45.26689594,-73.52832637
45.70071898,-73.4886514
45.34553977,-73.38992754
45.27955533,-73.43196025
45.58710895,-73.99233709
45.49692008,-73.25775382
45.31097611,-73.52035244
45.65212237,-73.34753651
45.43753562,-73.30177383
45.71121291,-73.73831652
45.68691965,-73.73696997
45.30247772,-73.74833854
45.59884553,-73.8959552
45.34418881,-73.7536716
45.55067357,-73.88657917
45.30599869,-73.75880109
45.71573571,-73.6281871
45.47591772,-73.34996263
45.75160118,-73.51254386
45.65018084,-73.60490364
45.62102138,-73.89785486
45.60698798,-73.42238931
45.48159519,-73.32115774
45.65363092,-73.32940362
45.61867322,-73.38746696
