45.31600052,-73.75094228
45.47021669,-74.01135503
45.37975435,-73.51644143
45.60637162,-73.60340964
45.63261958,-73.35891885
45.53565261,-73.78368482
45.4298574,-73.64080079
45.39017553,-73.82893401
45.53595575,-73.48131315
45.53816971,-73.7042876
45.4711427,-73.45328456
45.60518301,-73.63344767
45.58201819,-73.39003313
45.37886167,-73.71462749
45.293852,-73.83029472
45.31315082,-73.67206854
45.35549655,-73.65319271
45.37489786,-73.54229256
45.41912338,-73.75341864
45.29466008,-73.53033771
45.36939319,-73.58933595
45.37491573,-73.71528696
45.30903055,-73.70737242
45.26230748,-73.80715033
45.47403511,-73.85040219
45.37295648,-73.75341202
45.39553973,-73.695319
45.36984625,-73.81821778
45.7288922,-73.72312661
45.3568371,-73.50669292
45.41917412,-73.56388446
45.60881429,-73.41607226
45.60670407,-73.78866143
45.57720742,-73.85687456
45.60232232,-73.29812772
45.44284075,-73.78551522
45.48611893,-73.93065335
45.33568074,-73.77107412
45.59956016,-73.28642427
45.69256265,-73.66335672
45.4095472,-73.75893942
45.47094384,-73.57292441
45.23567368,-73.59296039
45.75378077,-73.61169395
45.26126754,-73.64068305
45.49080904,-73.93588982
45.51956649,-73.74844017
45.31488488,-73.61869651
45.59261149,-73.84283873
45.43046693,-73.72035814
45.60527898,-73.43305267
45.53022174,-73.90360355
45.7530965,-73.59888602
45.46848761,-73.9052272
45.72565239,-73.59206008
45.49774238,-73.83458138
45.36838834,-73.74927924
45.56945293,-73.67943287
45.47723537,-73.87593762
45.44928363,-73.65733358
45.66948686,-73.84155529
45.38357896,-73.81043616
45.65536694,-73.6048757
45.32813353,-73.51269766
45.28511981,-73.4867235
45.31646135,-73.38556316
45.40490363,-73.6126243
45.31709394,-73.47867613
45.41283724,-73.83407719
45.63065264,-73.52610253
45.45459812,-73.93749844
45.67705965,-73.64405139
45.66776372,-73.80227663
45.44642122,-73.36320289
45.40354906,-73.87875337
45.55642999,-73.47162761
45.69818699,-73.39839234
45.70739708,-73.52314247
45.61756131,-73.60931322
45.43862158,-73.90297601
45.57096741,-73.67440815
45.39019626,-73.53527047
45.65130515,-73.72750102
45.30448559,-73.54014753
45.26223111,-73.64447526
45.70633047,-73.62683641
45.75825472,-73.73102063
45.64835529,-73.87524014
45.4922869,-73.39197855
45.52894208,-73.27138631
45.60111611,-73.6789024
45.40924031,-73.51346043
45.71454804,-73.6302524
45.45332338,-73.32084173
45.53762452,-73.47079393
45.4088189,-73.79703844
45.58580035,-73.83151861
45.33677243,-73.50266489
45.25491404,-73.5614856
45.48450683,-73.53862448
45.72631284,-73.51322639
45.39914022,-73.9615526
45.4578069,-73.40055223
45.55926388,-73.82287013
45.45122621,-73.95153303
45.52850749,-73.3837026
45.70666592,-73.68882416
45.57320797,-73.97529578
45.24473806,-73.5779092
45.50623474,-73.32253956
45.46421125,-73.39372111
45.69647088,-73.60174489
45.60910031,-73.37285458
45.52096501,-73.94282613
45.59994781,-73.96402306
45.50829962,-73.35064968
45.48604403,-73.69408128
45.48999768,-73.97751044
45.46316186,-73.73757532
45.45710748,-73.83511993
45.54541837,-73.74723737
45.5637361,-73.42793351
45.60703627,-73.51536826
45.70312952,-73.74175155
45.51827524,-73.54470974
45.68640966,-73.45827038
45.54131907,-73.34659393
45.53437704,-73.95406026
45.49477418,-73.76549377
45.3969269,-73.82971729
45.31642859,-73.65312176
45.59677775,-73.45787959
45.40813194,-73.73679973
45.29365578,-73.55230528
45.35570209,-73.76568073
45.4197946,-73.80684449
45.44500564,-73.60525221
45.44234256,-73.66485374
45.33688006,-73.42286921
45.39969913,-73.93365312
45.49658629,-73.3515821
45.69595055,-73.68575242
45.5375581,-73.45847054
45.63449361,-73.51754374
45.68555843,-73.48370507
45.4001005,-73.84940888
45.35098188,-73.6732843
45.68576337,-73.57409446
45.4616124,-73.31031777
45.29830508,-73.74722206
45.60586685,-73.64524607
45.63766821,-73.6854585
45.7257812,-73.65965569
45.52361509,-73.92067934
45.56693731,-73.5327853
45.61949899,-73.8854307
45.25549383,-73.69029406
45.71467879,-73.62469099
45.6308627,-73.79551844
45.52453571,-73.96605106
45.63091375,-73.90098197
45.29821839,-73.71935017
45.63832367,-73.92827646
45.36620001,-73.78934122
45.36031928,-73.31689261
45.71076724,-73.75024527
45.28891989,-73.71170643
45.34207046,-73.36265216
45.60012982,-73.77295023
45.6078347,-73.99489227
45.33356733,-73.83546203
45.52665904,-73.77960929
45.65580732,-73.57483248
45.34099038,-73.60083884
45.68515632,-73.78938811
45.67870384,-73.81587282
45.35384144,-73.81981264
45.5830901,-73.54224396
45.5110381,-73.69746942
45.73397741,-73.44558632
45.63273178,-73.33018096
45.54656649,-73.44549227
45.42790832,-73.89591186
45.29712213,-73.86787523
45.66194213,-73.90456551
45.61339688,-73.64793824
45.76060964,-73.61142754
45.38514957,-73.34173205
45.468407,-73.52462375
45.31636122,-73.59600401
45.5030148,-73.78798932
45.42252382,-73.3689123
45.71054605,-73.84105401
45.38982528,-73.40440816
45.55131684,-73.98923381
45.46097362,-73.81842672
45.58484968,-73.93208061
45.57538485,-73.86332188
45.35611726,-73.37900491
45.39300655,-73.38356254
45.34926883,-73.50013712
45.68068629,-73.43190876
45.51678459,-73.68533755
45.45392011,-73.40762637
45.41635419,-73.61447266
45.63195324,-73.3637839
45.35745034,-73.44300461
45.59632455,-73.56037437
45.64872978,-73.39271968
45.55878075,-73.39105296
45.49062445,-73.32646483
45.48689345,-73.99363748
45.47864294,-73.30296668
45.56638878,-73.83175254
45.33400552,-73.79137951
45.26128827,-73.72044916
45.29744004,-73.88862001
45.45347812,-73.27966329
45.60735378,-73.47228623
45.74440565,-73.80341959
45.68236824,-73.51608652
45.434959,-73.30857246
45.32623589,-73.50315613
45.53291281,-73.8968698
45.63574668,-73.53053507
45.59396117,-73.53957068
45.65248812,-73.94802459
45.69547962,-73.6291905
45.58136487,-73.89392584
45.49175463,-73.28943755
45.50642463,-73.85255068
45.71391465,-73.61674965
45.71372332,-73.4557119
45.67561995,-73.37936153
45.49553546,-73.87486891
45.66105232,-73.77342087
45.39043258,-73.54175448
45.31819051,-73.89840025
45.72337787,-73.79650845
45.50641325,-73.48213722
45.6954237,-73.80232168
45.57815843,-73.91474037
45.60399808,-73.35262985
45.48744355,-73.8103467
45.76186295,-73.55141501
45.4917762,-73.27727364
45.38228889,-73.38013314
45.55146306,-73.37324187
45.55305902,-73.95173528
45.59605692,-73.75241604
45.55074099,-73.55702089
45.62920744,-73.62102931
45.71398115,-73.63450987
45.42626921,-73.87477657
45.34453015,-73.38349262
45.49997625,-73.52587012
45.65949298,-73.93081208
45.545552,-73.77303725
45.7466603,-73.50045662
45.53343261,-73.27525265
45.27450832,-73.73397795
45.54757648,-73.26379365
45.3423667,-73.86662002
45.65021167,-73.85215926
45.34934286,-73.68451453
45.50896891,-73.96040833
45.39482126,-73.66221823
45.69558853,-73.73825944
45.38525373,-73.37484015
45.32494446,-73.63404147
45.60434094,-73.54137626
45.43931966,-73.56137035
45.37080617,-73.9387696
45.58493638,-73.8808131
45.43553656,-73.78814367
45.26823742,-73.49539289
45.48252498,-73.53126568
45.3028088,-73.65548784
45.49588501,-74.00769285
45.52850279,-74.00618902
45.42238558,-73.59422691
45.60594702,-73.8195509
45.5192081,-73.74543507
45.28420416,-73.64417365
45.58269561,-73.63292925
45.41152432,-73.63072206
45.48871275,-73.62106232
45.45249263,-73.6812191
45.42137443,-73.64042515
45.55256071,-73.64208881
45.27599833,-73.56508585
45.28548376,-73.76398032
45.54239995,-73.86255913
45.63540575,-73.71375497
45.59886876,-73.97879547
45.46871665,-73.61144739
45.58785965,-73.97681111
45.45483283,-73.77798921
45.34257036,-73.68859947
45.66267547,-73.42078781
45.31406569,-73.43677227
45.507403,-73.46811545
45.27487081,-73.5864785
45.53394122,-73.3616258
45.25154917,-73.72825654
45.59604882,-73.29003697
45.55321279,-73.48704078
45.57675761,-73.80741204
45.72015337,-73.509495
45.34916375,-73.47689896
45.45043877,-73.58388409
45.47440499,-73.58717296
45.43390054,-73.42984328
45.48669249,-73.40889252
45.53528759,-73.31930291
45.4642175,-73.27092421
45.31322077,-73.78029443
45.40451721,-73.29474102
45.43286587,-73.84522299
45.64226849,-73.63030205
45.36515816,-73.84265943
45.4658088,-73.90358627
45.61870263,-73.56115937
45.58877527,-73.34244012
45.58581835,-73.95386757
45.65111301,-73.60128179
45.35626785,-73.41264032
45.56033074,-73.29780767
45.72818962,-73.79558041
45.50921277,-73.84587028
45.46731503,-73.73324849
45.6417387,-73.88078885
45.65307505,-73.86467863
45.72430634,-73.61463169
45.70915536,-73.84615736
45.7251815,-73.73888479
45.3819588,-73.64531731
45.38696828,-73.66240024
45.26084145,-73.471665
45.72675541,-73.75192661
45.37060297,-73.77252875
45.36340032,-73.61860458
45.56507257,-73.83854635
45.60985388,-73.86260944
45.62258996,-73.56339647
45.64209803,-73.92032047
45.42039957,-73.82972231
45.55747972,-73.40992792
45.43934823,-73.94471439
45.62884354,-73.44214563
45.63628313,-73.33777653
45.37330443,-73.7712065
45.36353124,-73.4373007
45.2558853,-73.50762882
45.26173822,-73.56160788
45.73004284,-73.57516345
45.64117883,-73.32513129
45.62608337,-73.67918329
45.3067856,-73.47379154
45.26073097,-73.50076278
45.4863859,-73.81726514
45.67027939,-73.72468111
45.38221569,-73.49830993
45.55866924,-73.93266032
45.53127834,-73.33583742
45.66782151,-73.67515225
45.41254483,-73.96097357
45.71533338,-73.71730714
45.26143018,-73.81493379
45.37410648,-73.3841139
45.44554416,-73.84207018
45.47554747,-73.64805131
45.40057829,-73.43453944
45.60844578,-73.67483632
45.51179358,-73.7935792
45.69226288,-73.55522289
45.45984505,-73.39601513
45.6966435,-73.81015829
45.52141496,-73.55548097
45.48520812,-73.69301173
45.42038911,-73.2783774
45.46424539,-73.73132112
45.29783479,-73.72367687
45.65775498,-73.71451182
45.64427976,-73.45835195
45.72030988,-73.45981064
45.74182039,-73.80596145
45.49927287,-73.61319726
45.39422269,-73.91926275
45.47564052,-73.42362884
45.73945275,-73.62827144
45.45254199,-74.007279
45.36420977,-73.94584316
45.54788301,-73.97712847
45.54375314,-73.47782896
45.50933403,-73.44470818
45.57497026,-73.47415922
45.59930491,-73.71129952
45.66683142,-73.8685583
45.50917911,-73.31100319
45.59317349,-74.00336834
45.28551556,-73.57861684
45.50419345,-73.27871541
45.46136928,-73.42814465
45.58135136,-73.80502894
45.45788756,-73.5710062
45.39879211,-73.78545712
45.4861975,-73.95503372
45.36669195,-73.58701458
45.52387282,-73.32259671
45.28916422,-73.84352312
45.47573349,-73.41644318
45.59643007,-73.2966521
45.31249889,-73.57954127
45.45870311,-73.81524943
45.46281212,-73.73072065
45.28543038,-73.59943986
45.64834518,-73.90431997
45.70455815,-73.63479909
45.39784014,-73.49855159
45.74625449,-73.63874521
45.72924796,-73.62831809
45.39217391,-73.47018308
45.59188443,-73.53541856
45.36515599,-73.74935127
45.51393482,-73.71939173
45.49793826,-73.28272291
45.63921728,-73.84310086
45.67532754,-73.56673823
45.68860871,-73.57267797
45.44470677,-73.8295908
45.30975829,-73.69828806
45.41752227,-73.96217815
45.32134465,-73.76700031
45.35671109,-73.55975487
45.62807025,-73.30754029
45.51099414,-73.97607104
45.47149727,-73.99282515
45.35964235,-73.5440394
45.42527773,-73.37538434
45.68260127,-73.50338747
45.72544974,-73.80030723
45.56562384,-73.74521121
45.41914467,-73.47965459
45.27874111,-73.76715305
45.70765794,-73.65645364
45.6745058,-73.41024509
45.37855336,-73.88396141
45.6836295,-73.65095893
45.72286797,-73.70021527
45.53773773,-73.81445041
45.62472084,-73.925519
45.47545384,-74.00351256
45.67477116,-73.89868094
45.57559396,-73.47342631
45.39215647,-73.79933373
45.62365122,-73.40003373
45.62869306,-73.37856917
45.47312202,-73.65580236
45.65469658,-73.85695078
45.65934418,-73.42617612
45.36072735,-73.90674004
45.58044566,-73.85869113
45.60280907,-73.52953293
45.71217374,-73.87774784
45.37464904,-73.53970373
45.50542777,-73.25679446
45.42692047,-73.99572689
45.30672704,-73.64959221
45.68430256,-73.68382103
45.33008102,-73.82861953
45.72174139,-73.44431584
45.40728155,-73.86190553
45.50086544,-73.50184097
45.41416682,-73.62554143
45.40712981,-73.50853085
45.59004292,-73.39103359
45.4137652,-73.92020868
45.46320748,-73.2619249
45.4623264,-73.68485041
45.34393965,-73.9127008
45.52119184,-73.5012753
45.36743608,-73.928984
45.5570256,-73.59163828
45.25855178,-73.59235972
45.57708258,-73.77552729
45.28493771,-73.49711366
45.30841898,-73.89228463
45.41125175,-73.83094149
45.45416381,-73.29314018
45.46558416,-73.52819643
45.56104296,-74.01649908
45.69063866,-73.67113246
45.45169917,-73.57307316
45.59832919,-73.47616293
45.52758567,-74.02215295
45.71944272,-73.85408573
45.5553915,-73.27890937
45.4969552,-73.53107735
45.42808123,-73.29518756
45.72637429,-73.43769771
45.49810525,-73.42766701
45.3553011,-73.45043784
45.71972174,-73.75385262
45.53366238,-73.31217415
45.68163645,-73.53217375
45.62927174,-73.36878672
45.58164631,-73.70454411
45.25345027,-73.54040918
45.37747592,-73.93904686
45.35315782,-73.4964977
45.60532741,-73.99643484
45.59098599,-73.54913663
45.71046718,-73.46705338
45.69619488,-73.64140507
45.32573135,-73.62891251
45.67725727,-73.35087443
45.53638538,-73.96601305
45.5797771,-73.77248933
45.60728724,-73.89073403
45.51449117,-73.70347687
45.50521353,-73.65152277
45.3359392,-73.81696805
45.44737814,-73.80661943
45.56806975,-73.70306581
45.42901823,-73.58930061
45.47015849,-73.98419538
45.54307365,-73.794536
45.72408536,-73.7251277
45.70976836,-73.55094003
45.57236492,-73.28367674
45.63887936,-73.44520558
45.5120702,-73.81640676
45.48550916,-73.35045654
45.5384886,-73.33545901
45.76360071,-73.61508403
45.29835671,-73.63334036
45.453945,-73.56486078
45.6197361,-73.45826193
45.50148307,-73.6253853
45.54315558,-73.56288559
45.294537,-73.74580325
45.55080871,-73.60416939
45.51203691,-73.29988103
45.5342038,-73.61016947
45.67859056,-73.72303278
45.6092425,-73.64458049
45.60301345,-73.95849373
45.5435608,-73.71326719
45.39631773,-73.35338613
45.47652246,-73.43498914
45.65412151,-73.32867263
45.32406483,-73.82886689
45.57037448,-73.88487338
45.46665633,-73.7410147
45.50070111,-73.96649817
45.24750168,-73.53574702
45.58969496,-73.83253781
45.60244366,-73.85386783
45.63200121,-73.37876925
45.34132367,-73.53119471
45.56926622,-73.99694984
45.35780574,-73.47969404
45.69166057,-73.78071513
45.28990329,-73.47352244
45.52468861,-73.69037344
45.74029463,-73.677833
45.27836097,-73.79751412
45.33167965,-73.42767243
45.41537992,-73.4521401
45.56943889,-73.89305131
45.53137623,-73.87189207
45.36326347,-73.75803723
45.59417025,-73.50882799
45.42665157,-73.85675605
45.48077923,-73.30200664
45.63816902,-73.75164968
45.34731391,-73.50981622
45.67593453,-73.47544394
45.60186182,-73.54284746
45.76526863,-73.70888875
45.54688159,-73.36004897
45.69902345,-73.75237652
45.54419085,-73.84746064
45.37411857,-73.50480555
45.54129412,-73.53549054
45.44630259,-73.41016126
45.52443147,-73.76443352
45.47936335,-73.88665388
45.4331194,-73.4596292
45.75755807,-73.680814
45.2482796,-73.57630661
45.61561523,-73.56212722
45.56397439,-73.47980452
45.31391255,-73.37758229
45.54307266,-73.51213575
45.51830768,-73.78489395
45.57101801,-73.3660839
45.58981453,-73.47561623
45.61063867,-73.39367183
45.51468496,-73.6557946
45.30586889,-73.6928627
45.66440185,-73.94850411
45.30295412,-73.67640561
45.52627308,-73.4883053
45.3836611,-73.43699147
45.64298322,-73.92099145
45.71894656,-73.4408677
45.32610491,-73.74493511
45.69539835,-73.85542881
45.28583308,-73.58615908
45.59490055,-73.89171888
45.34815146,-73.70849533
45.32118584,-73.87721269
45.6730028,-73.55585466
45.55883336,-73.91677834
45.53601515,-73.39610492
45.57503769,-73.40539313
45.43483054,-73.49601189
45.43931035,-73.47584038
45.33818354,-73.38617743
45.2687725,-73.49764065
45.67482872,-73.87212379
45.61318756,-73.33370077
45.56431486,-73.41118921
45.49742042,-73.87936188
45.29905918,-73.80729062
45.32675977,-73.37895109
45.52558785,-73.33678126
45.43786441,-73.95537428
45.68714108,-73.43170701
45.35596929,-73.62148608
45.4250817,-73.43949726
45.67784371,-73.41030112
45.3508405,-73.67161496
45.40993986,-73.98622097
45.56879835,-73.7941548
45.33008881,-73.60747945
45.53500967,-73.9125462
45.32010484,-73.6323223
45.5928782,-73.60167902
45.42816105,-73.61206583
45.52771932,-73.40692133
45.58544962,-73.66747342
45.42401574,-73.61466215
45.54309602,-73.68390885
45.54700913,-73.50631887
45.60399256,-73.70957611
45.5124921,-73.69093589
45.43952065,-73.52567974
45.67934036,-73.90681161
45.27208178,-73.44339703
45.55108256,-73.34541467
45.31788716,-73.39001851
45.55877453,-73.84484453
45.61916807,-73.7079005
45.57981064,-73.88299316
45.43581845,-73.62353951
45.28693269,-73.65946056
45.72253202,-73.51184797
45.52587335,-73.45252956
45.70109164,-73.86501972
45.26062582,-73.75623245
45.72152951,-73.77457838
45.45604051,-73.71301686
45.39886642,-73.78605363
45.43986726,-73.41806608
45.67667144,-73.75737589
45.35443897,-73.39458855
45.68518254,-73.59816849
45.51979218,-73.69826301
45.72880177,-73.53394337
45.76669301,-73.65504157
45.35496165,-73.87447586
45.52522879,-73.74233521
45.60393796,-73.99007874
45.4027921,-73.66970414
45.40780992,-73.4374009
45.50170951,-73.77223734
45.53164318,-73.30717963
45.65386371,-73.87524242
45.56073919,-73.34276447
45.55991744,-73.3313201
45.50755471,-73.70968985
45.70588656,-73.86755706
45.49799413,-73.79648463
45.30530927,-73.44603687
45.52962021,-73.55026554
45.41361003,-73.77153446
45.64486681,-73.96126489
45.25024323,-73.60548061
45.44837417,-73.81207476
45.39897532,-73.40548099
