45.62022294,-73.78186806
45.34488944,-73.46106955
45.36017081,-73.62191717
45.60841636,-73.51519958
45.52271822,-73.32399307
45.4054496,-73.53263988
45.30797317,-73.58753747
45.36064167,-73.45719761
45.49330015,-73.57684514
45.40427747,-73.37629341
45.56597199,-73.75681309
45.60780591,-73.40652169
45.39253684,-73.30029656
45.55247775,-73.96887633
45.57460664,-73.84628182
45.43805246,-73.47332397
45.56988563,-73.79871246
45.43149231,-73.40752777
45.54930424,-73.7874963
45.6054209,-73.96676628
45.53538985,-73.6029725
45.64829714,-73.60651992
45.32228451,-73.47348821
45.50329826,-73.84640963
45.5201528,-73.35639226
45.58578102,-73.78656725
45.64581213,-73.39556633
45.35584481,-73.57936954
45.24666181,-73.61345513
45.48430865,-73.48653945
45.55532896,-73.85659883
45.60598858,-73.96052293
45.60929257,-73.61995459
45.5536203,-73.51193768
45.66515511,-73.63144823
45.54098184,-73.34126189
45.70961468,-73.40374292
45.59628804,-73.77290363
45.62001075,-73.90055757
45.57788324,-73.2978947
45.45515873,-73.52912138
45.40327386,-73.32996422
45.30498155,-73.52357135
45.42531006,-73.60428215
45.49506988,-73.75597362
45.68561822,-73.54547002
45.40376672,-73.93750424
45.36841656,-73.68433874
45.56571327,-73.95898097
45.41887791,-73.6713802
45.33269484,-73.81990148
45.36003312,-73.71195395
45.3675035,-73.68697741
45.58441514,-73.87858918
45.47549436,-73.61394865
45.56986095,-73.45219626
45.50305593,-73.40105992
45.66492331,-73.93773829
45.56162047,-73.96750015
45.5447852,-73.40504727
45.38315513,-73.41838414
45.68562919,-73.83409422
45.50838297,-73.95500226
45.24764245,-73.65059993
45.75640001,-73.53540501
45.33608096,-73.79394828
45.50569755,-73.43904985
45.44440901,-73.70960177
45.56475918,-73.84957509
45.62596143,-73.60251645
45.37264557,-73.40912712
45.73594773,-73.50882605
45.337213,-73.35132752
45.28821593,-73.82880252
45.30628753,-73.37882788
45.72438109,-73.55301718
45.39655906,-73.56662098
45.60278204,-73.29922522
45.32187231,-73.70795614
45.31712874,-73.79124931
45.36342004,-73.74421789
45.38904835,-73.59252984
45.60944542,-73.49203951
45.70445055,-73.78252605
45.41410547,-73.97456104
45.43879896,-73.6094046
45.48801185,-73.7328122
45.35038756,-73.68251614
45.3370017,-73.41838258
45.58327313,-73.74080196
45.37809957,-73.39429938
45.67707791,-73.36050374
45.47867743,-73.94762563
45.37575968,-73.35434911
45.68453232,-73.80687278
45.55550445,-73.86253657
45.72615509,-73.75096369
45.39143933,-73.82092089
45.55776262,-73.68954731
45.3852153,-73.52810509
45.64862028,-73.55520582
45.73361935,-73.80342569
45.30622731,-73.86724754
45.40938852,-73.33724007
45.31097659,-73.6811827
45.70168554,-73.7686096
45.49998898,-73.87509814
45.57809469,-73.34765471
45.55703786,-73.53619256
45.43474013,-73.51337698
45.64455824,-73.89671138
45.58587057,-73.62025593
45.34947044,-73.81625865
45.66612739,-73.49615216
45.52509272,-73.51108435
45.55616821,-73.94417402
45.65337041,-73.65543305
45.36075609,-73.68476034
45.46936536,-74.0029045
45.60629193,-73.64678511
45.62707859,-73.33377355
45.38224057,-73.55969106
45.44124529,-73.82232302
45.71988129,-73.70565614
45.40428912,-73.44500708
45.63470973,-73.35557655
45.54691276,-73.86000995
45.31189961,-73.68773548
45.4337995,-73.55844436
45.74744976,-73.55248117
45.6174114,-73.40100425
45.5225564,-73.91114859
45.25329466,-73.65867992
45.71179207,-73.60832372
45.71107175,-73.59637717
45.4892003,-73.44440969
45.59593297,-73.90798987
45.42742687,-73.90693359
45.48986465,-73.98631774
45.36566925,-73.81544447
45.71094703,-73.42383688
45.62798517,-73.77064451
45.71200844,-73.58382796
45.68553916,-73.75472795
45.47899534,-73.96877477
45.66745777,-73.68927725
45.68133041,-73.63079494
45.43241432,-73.44245903
45.60751068,-73.74953501
45.66125447,-73.826836
45.42229951,-73.30828484
45.52714553,-73.71257505
45.74839211,-73.68164475
45.49014259,-73.86839478
45.67934368,-73.54354904
45.36596102,-73.87694734
45.73535178,-73.53122499
45.38034669,-73.69648194
45.37989418,-73.62545084
45.3395781,-73.9147041
45.46312419,-73.65027918
45.70342671,-73.44080532
45.74725761,-73.64053948
45.41391383,-73.46633788
45.38689627,-73.34632347
45.63953722,-73.58805809
45.71244371,-73.78267084
45.5201204,-73.28212161
45.27793155,-73.69490329
45.27717425,-73.44496049
45.6209514,-73.41219127
45.58643693,-73.82654939
45.31048971,-73.37173784
45.51757341,-73.64347372
45.50563216,-73.43834428
45.31686213,-73.79709869
45.36654794,-73.9452471
45.71710537,-73.46771341
45.35139221,-73.68097949
45.53894201,-73.57425092
45.40568441,-73.79423157
45.7048687,-73.65453798
45.48564034,-73.7749932
45.58653406,-73.52924769
45.32980022,-73.64826602
45.33836739,-73.67625647
45.33586141,-73.34707391
45.40553602,-73.79744223
45.58317271,-73.28338275
45.40681839,-73.47273209
45.42705546,-73.35387931
45.25512806,-73.77794818
45.41421649,-73.35644809
45.71664191,-73.79169083
45.53017362,-73.90086169
45.29104145,-73.43522266
45.28143858,-73.63527611
45.40650425,-74.0006854
45.69337734,-73.53171287
45.44021206,-73.36141494
45.60457243,-73.57064565
45.68414442,-73.36019887
45.49553152,-73.83751378
45.3496616,-73.62206001
45.6135217,-73.91649305
45.71661405,-73.82490621
45.27727844,-73.69181472
45.64585926,-73.70916206
45.60797102,-73.39305181
45.32989017,-73.90210431
45.29156372,-73.54752486
45.51202887,-73.63806537
45.68318048,-73.37267683
45.426208,-73.71370731
45.39501764,-73.86644036
45.54498985,-73.27632399
45.34278156,-73.51630326
45.64564475,-73.38152608
45.65512935,-73.94403381
45.65687972,-73.75065524
45.64038571,-73.42654612
45.46881899,-73.83253547
45.35285614,-73.42283776
45.56562604,-73.37111335
45.39260136,-73.50465675
45.67562121,-73.65892008
45.47754132,-73.33142575
45.5636485,-73.32271996
45.30720161,-73.77245145
45.48605179,-73.52492105
45.62787451,-73.81630552
45.23904977,-73.6621174
45.67507883,-73.79317811
45.73537118,-73.53900642
45.57488168,-73.53891325
45.3178815,-73.39540887
45.54693854,-73.5249205
45.23412993,-73.60437455
45.38607772,-73.7307789
45.26940897,-73.54967208
45.48015483,-73.95375004
45.54590921,-73.33740106
45.55086556,-73.51712543
45.32641783,-73.73039784
45.71810459,-73.75424187
45.31465226,-73.86745185
45.65745123,-73.51664887
45.5868545,-73.84746784
45.57595262,-73.80057388
45.37818639,-73.46653164
45.63900367,-73.52221837
45.61902817,-73.52598322
45.26869071,-73.77294628
45.41638063,-73.7507552
45.706868,-73.67481664
45.57077828,-73.7241898
45.39767265,-73.80685282
45.38409295,-73.84829838
45.48163594,-73.78971293
45.67563078,-73.84651308
45.60986548,-73.46617284
45.61705529,-73.77568711
45.64812345,-73.57815837
45.27647208,-73.61532283
45.49983772,-73.53811836
45.58767933,-73.68045504
45.47506236,-73.36146027
45.36927654,-73.47416438
45.29877812,-73.45430264
45.61597039,-73.845873
45.6574105,-73.94895732
45.53354779,-73.28742344
45.68320388,-73.74546894
45.30499568,-73.58619357
45.23607746,-73.6769801
45.41851332,-73.3866685
45.6463354,-73.55016488
45.67980381,-73.38342554
45.61810365,-73.71184088
45.33477875,-73.48770443
45.38247354,-73.70446813
45.51346652,-73.44988667
45.55004823,-73.6311283
45.29327128,-73.70526551
45.53551489,-73.41456047
45.23429047,-73.62545321
45.36130007,-73.69436801
45.68741385,-73.49436035
45.73652835,-73.54514115
45.55362201,-73.33596318
45.69192841,-73.46385817
45.37527624,-73.55225534
45.30477356,-73.82668015
45.54304252,-73.3555449
45.57188799,-73.37102424
45.40610042,-73.6377075
45.61210097,-73.74876873
45.53468161,-73.64818078
45.57222457,-73.55990816
45.64578205,-73.40449186
45.46299362,-73.83133402
45.50071692,-73.84515957
45.3228674,-73.47258354
45.26238529,-73.58123156
45.54663573,-74.00923537
45.59262571,-73.68818482
45.730249,-73.84468582
45.47458382,-73.40225366
45.59534511,-73.74199128
45.42946451,-73.93812396
45.71485896,-73.6906523
45.73032799,-73.71447061
45.359733,-73.95362799
45.41015563,-73.9354191
45.5721402,-73.35518198
45.57446802,-73.89502698
45.76561122,-73.5669209
45.62307486,-73.694864
45.42187622,-73.57853455
45.7096528,-73.41872404
45.41479015,-73.77254551
45.6634845,-73.41529983
45.38919037,-73.53535031
45.67395107,-73.85206953
45.56661224,-73.34519033
45.5633661,-73.56165993
45.61942614,-73.72277395
45.53732578,-73.52297296
45.37187666,-73.82291485
45.31775705,-73.56617621
45.68385452,-73.50579593
45.36736273,-73.55515625
45.59430551,-73.56002087
45.61239472,-73.53032104
45.68814295,-73.40045862
45.39539881,-73.58443648
45.4657076,-73.48649474
45.58420239,-73.89367936
45.48875195,-73.91464553
45.39950026,-73.33370714
45.56256154,-73.47362113
45.67067392,-73.67164451
45.35193511,-73.49041394
45.6161099,-73.31207021
45.71083105,-73.51726973
45.58635932,-73.42545734
45.32489091,-73.71750223
45.501584,-73.39480831
45.68683436,-73.41471994
45.68277957,-73.88115186
45.54667378,-73.99449047
45.68653604,-73.51456929
45.53451567,-73.58495957
45.30249656,-73.76661139
45.72854926,-73.75700096
45.74374875,-73.54692698
45.69577695,-73.59007484
45.66045131,-73.73614938
45.41299104,-73.33623308
45.61735607,-73.36273874
45.50487155,-73.89525974
45.60820948,-73.29561138
45.33928751,-73.62283046
45.48593976,-73.90921173
45.39695002,-73.71518596
45.34918143,-73.41542347
45.71958328,-73.59819123
45.28371802,-73.69998508
45.49962635,-73.77047318
45.60077307,-73.65767372
45.55387161,-73.27739247
45.50624293,-73.82632309
45.38961631,-73.49065248
45.32806843,-73.63254806
45.63077738,-73.71658491
45.3933005,-73.3766827
45.5216173,-73.83698742
45.54700117,-73.61529329
45.34496902,-73.4584655
45.31849086,-73.61018657
45.65733566,-73.57551189
45.6089549,-73.85351266
45.5474329,-74.00953244
45.4940104,-73.30389201
45.42880133,-73.30014128
45.31125889,-73.85650453
45.35272682,-73.46727948
45.66625705,-73.69590873
45.64367644,-73.65591367
45.37359139,-73.4906189
45.34690931,-73.41080267
45.73779811,-73.59897599
45.57511031,-73.99668812
45.60346073,-73.75944595
45.5074387,-73.39766737
45.30840471,-73.42426361
45.28777206,-73.43219569
45.3150301,-73.83784771
45.41777557,-73.78618339
45.74008369,-73.5129733
45.4470325,-73.72191276
45.38764659,-73.50097742
45.41634848,-73.82363115
45.58343667,-74.00189614
45.43407503,-73.73287937
45.64902491,-73.59171829
45.66480589,-73.44103323
45.48918068,-73.30061021
45.67544469,-73.51949291
45.46392943,-73.84735294
45.48797893,-73.61045874
45.55485471,-73.95785348
45.48626922,-73.50352999
45.43283374,-73.61639501
45.60669696,-73.45145628
45.69859354,-73.90328687
45.34517119,-73.79363022
45.40780601,-73.37567558
45.49982448,-73.51875618
45.45724021,-73.54468138
45.32843156,-73.83369621
45.29704338,-73.51146153
45.25876054,-73.71119336
45.59823999,-73.75388857
45.62516266,-73.64477354
45.36804809,-73.34439568
45.40244841,-73.62395453
45.60967138,-73.41218594
45.60018283,-73.76596928
45.58279527,-73.44416503
45.32359053,-73.9242263
45.25136458,-73.57305722
45.59998175,-73.85008794
45.66826725,-73.40210352
45.41833869,-73.79535459
45.49554773,-73.76653141
45.42225457,-73.91033443
45.47294402,-73.98705082
45.31774088,-73.43733835
45.57956828,-73.42495088
45.35781824,-73.88091192
45.58372108,-73.82577524
45.54963966,-73.71067955
45.57299091,-73.71840027
45.53969446,-73.88481563
45.4773045,-73.79172135
45.63518623,-73.75496253
45.42945157,-73.43972283
45.47352846,-73.50149223
45.62339337,-73.96995267
45.71370495,-73.68485502
45.48134249,-73.47633019
45.51476027,-73.4256429
45.48789715,-73.28702506
45.73060301,-73.44238725
45.40646241,-73.84926977
45.57925834,-73.36312487
45.66608959,-73.68097983
45.38090193,-73.89986681
45.44574411,-74.00872355
45.68177066,-73.50074024
45.54909762,-73.91754447
45.50939478,-73.46595162
45.3034856,-73.72635737
45.7616685,-73.74300637
45.53254905,-73.38319355
45.26403805,-73.62569414
45.29724163,-73.70235568
45.64218119,-73.34865577
45.50923379,-73.37860086
45.53758966,-73.85479531
45.61448636,-73.60340683
45.32487009,-73.37519268
45.71304631,-73.47115299
45.4766552,-74.00236728
45.50182468,-73.26369726
45.60471252,-73.84720626
45.3040455,-73.77990357
45.5968676,-73.57195032
45.32707487,-73.83156706
45.29972844,-73.53912635
45.5703431,-73.56167806
45.49897778,-73.89595913
45.45086121,-73.73097874
45.67631058,-73.86032873
45.51275858,-73.40781023
45.63796615,-73.69014645
45.44769189,-73.54217327
45.76405659,-73.71866196
45.46847997,-73.65375745
45.71093704,-73.70922269
45.70252117,-73.82213804
45.50973058,-73.45631771
45.3097185,-73.62994588
45.26452091,-73.50298527
45.53309689,-73.38645064
45.63629335,-73.74393136
45.47586547,-73.5368944
45.60168587,-73.4970936
45.38386945,-73.50327256
45.43145462,-73.87454014
45.43445648,-73.51918289
45.50694502,-73.36606987
45.37536337,-73.66282967
45.68927749,-73.89320618
45.32511997,-73.48734621
45.33829858,-73.37689483
45.72449839,-73.51984455
45.52146348,-73.6241658
45.47011735,-73.49779145
45.57090038,-73.56849616
45.66500818,-73.5165885
45.51537982,-73.96990952
45.31948305,-73.70767774
45.59492088,-73.78921563
45.60419655,-73.72087403
45.74445618,-73.67829798
45.52715924,-73.407593
45.60409504,-73.80677242
45.6825598,-73.36505971
45.45530685,-73.57060188
45.36756706,-73.51846804
45.35812429,-73.50337002
45.46206444,-73.26710061
45.52836242,-73.64998023
45.41510135,-73.35633475
45.44099468,-73.7994267
45.4867009,-73.26073343
45.33108065,-73.66191247
45.47601288,-73.79687942
45.55159295,-73.98355863
45.37703659,-73.83080033
45.6804261,-73.85372879
45.7078424,-73.43856007
45.32143031,-73.76199492
45.38487482,-73.55381799
45.37202446,-73.65368107
45.61039238,-73.60691294
45.63186924,-73.94716514
45.76202812,-73.67632513
45.31496207,-73.90685137
45.28025934,-73.7082461
45.49098151,-73.82129273
45.56848245,-73.87148949
45.3861935,-73.92360068
45.25792648,-73.68318552
45.47258812,-73.47447589
45.37076122,-73.61593029
45.34537076,-73.45697801
45.4206885,-73.80253105
45.71793679,-73.73819071
45.58479382,-73.50382424
45.6728022,-73.79113857
45.70649422,-73.46654111
45.48823786,-73.48741432
45.27695239,-73.6801275
45.35710332,-73.34658203
45.27891399,-73.5605935
45.44533415,-73.45880628
45.25149698,-73.60355964
45.47511033,-73.98029807
45.7235763,-73.49170441
45.59221711,-73.6315085
45.66689482,-73.41836317
45.6090749,-73.31909626
45.56036847,-73.70049872
45.31517751,-73.40414012
45.53251803,-73.5921338
45.35368108,-73.92008628
45.23497209,-73.67272437
45.32529362,-73.91205029
45.57106564,-73.42596352
45.40440464,-73.30864544
45.51266391,-73.97683925
45.50262771,-73.63593174
45.61460717,-73.79788884
45.36703667,-73.86574804
45.49937146,-73.98524875
45.5595935,-73.76274559
45.50629857,-73.59249057
45.74229672,-73.59620299
45.31738333,-73.54828371
45.58892157,-73.70053469
45.60915555,-73.81758897
45.48734232,-73.75548857
45.30842877,-73.58429512
45.40267274,-73.39366505
45.59399209,-73.57258199
45.63472469,-73.7287116
45.62392735,-73.9662974
45.66158741,-73.62414454
45.46122525,-73.41929057
45.57202475,-73.63204963
45.30224237,-73.52276857
45.25434488,-73.62858081
45.49936437,-73.6569725
45.62899661,-73.52329404
45.33815534,-73.81187973
45.38000723,-73.78238348
45.39856531,-73.96910791
45.50608951,-73.65693509
45.48591862,-73.62549518
45.5074259,-73.25838358
45.61103773,-73.36396727
45.4190146,-73.30546131
45.61076292,-73.83641301
45.67257823,-73.63369003
45.42842692,-74.00335301
45.26614301,-73.58431305
45.62816623,-73.74789858
45.37660847,-73.5077856
45.31655309,-73.59797603
45.3325832,-73.67388457
45.53405492,-73.49411169
45.59298931,-73.92300376
45.3148163,-73.83914659
45.30742186,-73.66849855
45.57028097,-73.97766852
45.31949318,-73.51567855
45.38411513,-73.72824196
45.54365866,-73.46646083
45.49612571,-73.42746268
45.30190188,-73.78662131
45.50045875,-73.9854273
45.46906555,-73.9513633
45.27314864,-73.80445884
45.39433437,-73.42865353
45.57431465,-73.79928787
45.62011296,-73.42728285
45.44323954,-73.89478079
45.57320722,-73.85674976
45.39242313,-73.36275464
45.50906365,-73.35906164
45.39951635,-73.76538058
45.58067668,-73.89263975
45.75073272,-73.69077286
45.32679793,-73.69483098
45.39152941,-73.29272081
45.34551042,-73.41795162
45.54988026,-73.45050845
45.46116302,-73.61293008
45.59461308,-73.72313629
45.69741763,-73.49738417
45.4755456,-73.32063018
45.65882576,-73.86518718
45.25273847,-73.69077844
45.26541532,-73.73308249
45.3230298,-73.63938702
45.5718123,-73.50195922
45.51536417,-73.36969189
45.41976625,-73.89465157
45.54680215,-73.36173363
45.67276973,-73.5153252
45.34298343,-73.6092839
45.57276041,-73.60955109
45.42435553,-73.98180613
45.45711354,-73.31490366
45.35054536,-73.84769764
45.68046363,-73.42548635
45.7048922,-73.43735593
45.65593215,-73.75554923
45.59738162,-73.35255317
45.76082443,-73.69107239
45.46258277,-74.0044871
45.74909664,-73.49910074
45.74225657,-73.79506337
45.35576541,-73.88174513
45.71671552,-73.6288408
45.29775949,-73.57833772
45.38993565,-73.82754096
45.37364832,-73.34639542
45.58628473,-73.52808489
45.49768389,-73.37946871
45.38567767,-73.89225988
45.4174673,-73.32284904
45.44538906,-73.98781023
45.48450252,-73.95195101
45.42591939,-73.36284703
45.36732005,-73.71251476
45.46501338,-73.43971193
45.37539266,-73.88785141
45.4867438,-73.64301719
45.72160829,-73.6477453
45.5345638,-73.55600126
45.47102013,-73.55732502
45.34900961,-73.59093738
45.70226739,-73.88349266
45.67656666,-73.36746399
45.26507226,-73.61715516
45.37240083,-73.49662475
45.55359456,-73.28022353
45.70333914,-73.79710291
45.52449289,-73.63569134
45.43421528,-73.78121808
45.55805662,-73.89004646
45.42150722,-73.70565064
45.50645289,-73.73373449
45.35371233,-73.81192064
45.27671244,-73.49081928
45.72531459,-73.66309001
45.42173181,-73.58666243
45.31821737,-73.52532079
45.5637099,-74.00053642
45.39298992,-73.56037787
45.45409464,-73.44052823
45.65598036,-73.40714617
45.49364059,-73.62966293
45.5811998,-73.73157913
45.4028993,-73.61230805
45.65953476,-73.4247251
45.28113624,-73.78038593
45.33987263,-73.54469866
45.56288312,-73.75579804
45.28243132,-73.46150361
45.55322209,-73.41818725
45.54625737,-73.49602857
45.29875764,-73.63600129
45.67176908,-73.3673545
45.36175067,-73.36713795
45.68578954,-73.74429363
45.44254532,-73.44645731
45.33903517,-73.91553134
45.73886578,-73.72671893
45.43520413,-73.80710821
45.57632852,-73.60140884
45.68186671,-73.65145471
45.45338579,-73.672909
45.37153657,-73.77617986
45.46555615,-73.49286077
45.35789583,-73.77171758
45.61261258,-73.60817968
45.43939289,-73.94743529
45.70622843,-73.65330991
45.64023231,-73.480058
45.68594089,-73.66963627
45.46701395,-73.7468784
45.39861683,-73.97027296
45.58247005,-73.87211548
45.73083454,-73.44178113
45.24691126,-73.62692159
45.31419332,-73.79264011
45.58219688,-73.4426791
45.2878977,-73.65421928
45.41769361,-73.91278032
45.53062494,-73.55306469
45.49615641,-73.5175097
45.32859816,-73.77665744
45.5483124,-73.45957558
45.34818163,-73.75047162
45.4896531,-73.8939037
45.572975,-73.71428496
45.36399196,-73.70649102
45.40724021,-73.3725792
45.63047943,-73.9631349
45.61449221,-73.85850668
45.25866391,-73.7646035
45.46329246,-73.64918306
45.51462742,-73.29636104
45.45414124,-73.49967685
45.43733329,-73.8694944
45.37988915,-73.81052604
45.25308146,-73.58164854
45.49712923,-73.4132399
45.34907993,-73.41116296
45.61438958,-73.60017074
45.56678781,-73.55911275
45.60614444,-73.62931773
45.52504686,-73.76734665
45.62053425,-73.81556563
45.68372375,-73.37579353
45.6207133,-73.87999017
45.66167356,-73.76987692
45.2846677,-73.43780574
45.44720895,-73.73388031
45.6546868,-73.62064592
45.36346407,-73.50601151
45.41269688,-73.97481991
45.65840711,-73.55966388
45.52990231,-73.72983653
45.60814601,-73.70683369
45.57420952,-74.00252633
45.47986634,-73.32156895
45.46592161,-73.71037846
45.75114375,-73.73664251
45.41941027,-73.44415504
45.60311281,-73.80497129
45.25661949,-73.68624407
45.31106586,-73.6552227
45.38109102,-73.495819
45.4205379,-73.37918672
45.50435827,-73.87302631
45.48592438,-73.53003432
45.39823099,-73.83710213
45.6622475,-73.7077097
45.61930318,-73.95868243
45.51611947,-73.31746921
45.48906709,-73.68804003
45.5850698,-73.75835977
45.37207526,-73.69819673
45.40315239,-73.4299332
45.48046505,-73.41236066
45.34048618,-73.46824713
45.5337225,-73.70438737
45.64334233,-73.66490427
45.66860696,-73.61802629
45.51616027,-73.3924454
45.72462185,-73.75267911
45.53482574,-73.74686392
45.61336901,-73.64129347
45.7353668,-73.78044288
45.54077338,-73.66075088
45.42737872,-73.36671861
45.33528996,-73.93572302
45.6284294,-73.3753399
45.56753015,-73.32392168
45.6984518,-73.48704023
45.63032505,-73.56434813
45.31980311,-73.71334678
45.46267688,-73.671083
45.33083732,-73.7382365
45.65034322,-73.95866356
45.50594713,-73.75818917
45.52948585,-73.98200648
45.50749448,-73.96921784
45.4262696,-73.57633604
45.56515545,-73.72826352
45.48125842,-73.93046186
45.35742648,-73.95886322
45.55859688,-73.9019601
45.57289998,-73.36646565
45.29891348,-73.74910869
45.28866236,-73.54902985
45.3647803,-73.64006588
45.74571021,-73.643256
45.42532971,-73.33351022
45.40787365,-73.44146711
45.59863309,-73.39136626
45.60042755,-73.81493815
45.69212468,-73.69370714
45.36669206,-73.71692058
45.50245863,-73.64686417
45.40160732,-73.74008281
45.57241789,-73.98541488
45.60523183,-73.48879218
45.35016536,-73.62528922
45.43190741,-73.92163953
45.45563667,-73.73998647
45.67531775,-73.79035463
45.43881165,-73.40100452
45.36338,-73.88882241
45.57781049,-73.85436395
45.53183977,-73.64858799
45.60054584,-73.35075118
45.27228642,-73.71834882
45.44227593,-73.94756117
45.3381117,-73.82513943
45.53504215,-73.45817169
45.5333454,-73.36586624
45.72502579,-73.56131815
45.44396455,-73.32856101
45.35700544,-73.84130419
45.59021024,-73.33082681
45.66614923,-73.70646314
45.6974556,-73.44894981
45.33045685,-73.47933844
45.68555282,-73.46136237
45.67392035,-73.36845283
45.6818614,-73.74846579
45.64014982,-73.81130953
45.43075881,-73.89771459
45.54876512,-73.80100497
45.39502204,-73.90173419
45.44856959,-73.64258293
45.70536855,-73.61468967
45.6405275,-73.66396264
45.33043191,-73.62864119
45.56837936,-73.72963267
45.49406338,-73.55470545
45.6839613,-73.3570749
45.65051302,-73.95797955
45.56320444,-73.65464346
45.44926391,-73.95178682
45.44839161,-73.83076082
45.62011516,-73.38223964
45.38265357,-73.52340834
45.43955816,-73.42781983
45.4642828,-73.40529961
45.67444447,-73.80805277
45.3432393,-73.55213015
45.56279647,-73.28722628
45.46929587,-73.71301098
45.36863312,-73.94179934
45.59096196,-73.51130101
45.41778179,-73.33680302
45.2644753,-73.69051001
45.41182704,-73.54574685
45.32032248,-73.45844212
45.41707604,-73.8950138
45.53948958,-73.50331985
45.26269795,-73.52666104
45.63601003,-73.86882499
45.41420033,-73.99406953
45.67282702,-73.5470175
45.5785885,-73.38718206
45.68669667,-73.47193235
45.35053229,-73.45638116
45.54901248,-73.79916449
45.33423386,-73.46274874
45.70523537,-73.78926256
45.41267187,-73.94353434
45.57202442,-73.61140446
45.75450351,-73.54978455
45.42657323,-73.94690332
45.68925861,-73.59199677
45.31483668,-73.83699066
45.29074673,-73.61961111
45.63190909,-73.54074859
45.44468086,-73.38684726
45.43373651,-73.41148637
45.44294263,-73.70670857
45.40118953,-73.44089721
