45.50825246,-73.48201323
45.41149106,-73.79470105
45.67487632,-73.48772478
45.44189092,-73.4015143
45.5832791,-73.85141985
45.34092679,-73.598029
45.75650759,-73.65278339
45.4853249,-73.50686212
45.3240619,-73.60406611
45.57837687,-74.00012703
45.71646799,-73.54402997
45.37085345,-73.82979015
45.43212067,-73.97777045
45.39491749,-73.5549446
45.69381037,-73.77354829
45.33833517,-73.94101219
45.34168914,-73.68661631
45.39134863,-73.92412542
45.51290368,-73.35228601
45.62656505,-73.959057
45.46891615,-73.67490728
45.35245506,-73.50842939
45.26800827,-73.62494712
45.68654941,-73.86463073
45.54456919,-73.5788945
45.28390889,-73.53445005
45.70305253,-73.51516262
45.34314397,-73.44562532
45.31643141,-73.47990493
45.53932353,-73.55284655
45.40794674,-73.7224435
45.36294839,-73.51182494
45.62392219,-73.90845044
45.47163407,-73.8964266
45.26755593,-73.77278172
45.57567844,-73.88401777
45.32381796,-73.81213688
45.55828595,-73.84174053
45.67162031,-73.66934905
45.33918704,-73.4758273
45.53627565,-73.75237525
45.73339639,-73.67399541
45.34698746,-73.46015417
45.42097585,-73.93511388
45.54230345,-73.27830089
45.70765404,-73.39803211
45.6309553,-73.92919541
45.28429058,-73.71628937
45.69890612,-73.55198744
45.61339431,-73.47080244
45.36309152,-73.46187956
45.50592062,-73.4001491
45.63155963,-73.91234801
45.27153584,-73.68961617
45.37209855,-73.74040578
45.44397117,-73.66797234
45.61989117,-73.43274549
45.47019494,-73.79221721
45.70918955,-73.54817518
45.6751846,-73.49571347
45.53359482,-73.5211218
45.58921244,-73.83778474
45.38785467,-73.98250666
45.72467563,-73.78876592
45.49135476,-73.65179947
45.4485821,-73.61604939
45.37998701,-73.61127818
45.62753815,-73.48653873
45.69510035,-73.48811298
45.55561528,-73.60726472
45.32562883,-73.48336383
45.73009799,-73.64788553
45.57758408,-73.66081959
45.51153301,-73.65490731
45.44076355,-73.94610054
45.25534081,-73.52887566
45.52344125,-73.35456932
45.61976489,-73.45746777
45.61030908,-73.39919652
45.4362154,-73.29161355
45.53326578,-73.76015615
45.49838143,-73.87543238
45.70856256,-73.52368205
45.52356536,-73.48435742
45.56798579,-73.94659353
45.36497828,-73.40108302
45.68420338,-73.89919069
45.63628615,-73.770411
45.62496525,-73.91376318
45.61232958,-73.86886268
45.59257743,-73.89518991
45.6596782,-73.73353679
45.59689048,-73.90162025
45.41964384,-73.34475002
45.64739801,-73.36980184
45.55211206,-73.88140829
45.31932764,-73.60324337
45.45824125,-73.34053229
45.6420991,-73.49058368
45.5913728,-73.88645231
45.32439374,-73.90912032
45.33433259,-73.82545546
45.35703933,-73.44133408
45.76610518,-73.62168679
45.68212483,-73.51809786
45.60597855,-73.38786043
45.62218131,-73.61061224
45.76207046,-73.60888449
45.45021264,-73.7714331
45.55095806,-73.84221029
45.60457216,-73.37026724
45.42223216,-73.58460038
45.49493043,-73.32139069
45.26802091,-73.46880738
45.49068914,-73.47382556
45.4275627,-73.8425997
45.5053975,-73.76683644
45.45005745,-73.65375462
45.36422647,-73.32814149
45.43622517,-73.28146089
45.27814219,-73.68836794
45.58281578,-73.45342664
45.38166198,-73.59160752
45.44779583,-73.45102267
45.58726823,-73.76883304
45.6565349,-73.6402533
45.36484346,-73.95862309
45.39704324,-73.69231266
45.63341855,-73.46456113
45.67400425,-73.81407369
45.5784561,-73.93703898
45.51976913,-73.53262838
45.31660694,-73.40339263
45.48682598,-73.29954105
45.35444932,-73.43114111
45.48666083,-73.55982775
45.53081762,-73.74517087
45.65644928,-73.7491342
45.56530478,-74.00602878
45.47574384,-73.86305941
45.51538588,-73.79953586
45.42973698,-73.81356775
45.24190887,-73.65932463
45.25616514,-73.74922195
45.35017547,-73.73636243
45.33665556,-73.47525147
45.42443426,-73.64760712
45.52509454,-73.27255529
45.23747728,-73.6721312
45.47616414,-73.7880633
45.26748782,-73.62961447
45.57510963,-73.69742205
45.72285046,-73.5373743
45.28000043,-73.5137471
45.29977452,-73.47436302
45.34700134,-73.72688293
45.3501294,-73.7678015
45.73093839,-73.75459763
45.41923492,-73.47666884
45.66164749,-73.58636944
45.50735885,-73.54107817
45.50340331,-73.69929717
45.4254569,-73.31545342
45.72754403,-73.81092805
45.25869333,-73.55704451
45.50237137,-73.81785055
45.31614994,-73.6992527
45.52444112,-73.96700798
45.65143474,-73.54055489
45.53216612,-73.92107812
45.61358683,-73.55935841
45.54073418,-73.40852894
45.39400188,-73.59212619
45.66965588,-73.77154369
45.61874304,-73.45655805
45.73330756,-73.52596112
45.61451398,-73.4351633
45.58399716,-73.89066528
45.51699953,-73.55024298
45.4889651,-74.02296713
45.62904585,-73.49636721
45.36859711,-73.73609166
45.60900178,-73.34449566
45.67895945,-73.4385358
45.36390925,-73.91059355
45.4878124,-73.31047875
45.44268357,-73.40682903
45.49404681,-74.0233393
45.45614186,-73.30284071
45.33852211,-73.68356021
45.51448478,-73.39599488
45.26701134,-73.72763358
45.63633564,-73.67300841
45.74886483,-73.63915332
45.60625501,-73.99542897
45.47490604,-73.82941035
45.63096686,-73.88102335
45.50001407,-73.6391336
45.6864031,-73.69937144
45.59330807,-73.60105634
45.56601822,-73.60910344
45.72366272,-73.78046004
45.72426121,-73.78686375
45.39852139,-73.90144949
45.32695837,-73.70024531
45.64762694,-73.43145784
45.34356466,-73.93135155
45.46857956,-73.40773396
45.57197691,-73.83136726
45.49960043,-73.8835953
45.61881625,-73.74042573
45.67858894,-73.9192775
45.35668392,-73.33899314
45.46595064,-73.75843381
45.45685517,-73.39369831
45.36033975,-73.74268384
45.69292209,-73.67411147
45.40495495,-73.81456199
45.42441745,-73.34666194
45.4038311,-73.88013032
45.40545786,-73.92013962
45.4091689,-73.74019314
45.55264193,-73.36632205
45.58990699,-73.36763048
45.38620243,-73.83448823
45.25007982,-73.73508083
45.37959074,-73.88039156
45.706645,-73.44515646
45.31967754,-73.88554023
45.32883997,-73.45323545
45.62414533,-73.70358936
45.42039879,-73.40536191
45.31535232,-73.6095803
45.42303067,-73.81390338
45.47580101,-73.79986216
45.44435818,-73.81077833
45.72272007,-73.83813724
45.5348911,-73.56630809
45.53273382,-73.49601151
45.47621339,-73.59405272
45.27718529,-73.51844301
45.56445361,-73.97281123
45.46554044,-73.34134955
45.59341262,-73.77702498
45.56568619,-73.97381758
45.26234869,-73.5435143
45.51157052,-73.97588632
45.38613516,-73.5576089
45.57727533,-73.34202663
45.56528187,-73.39932893
45.65255135,-73.53142431
45.29013194,-73.56932103
45.50000005,-73.44934966
45.29493381,-73.59821665
45.32915051,-73.43774331
45.69242362,-73.56946836
45.60505534,-73.83468169
45.57354528,-73.79557106
45.60185388,-73.78227111
45.66339072,-73.50238621
45.53815141,-73.48155408
45.6123282,-73.68014579
45.32940248,-73.75726064
45.2671727,-73.75039429
45.57023506,-73.73875236
45.31688234,-73.59946684
45.45492704,-73.75954702
45.46735574,-73.58896545
45.41047938,-73.81849824
45.32352362,-73.46471894
45.65958091,-73.52240088
45.4263101,-73.92882368
45.38814017,-73.33686446
45.64346118,-73.94177556
45.45239296,-73.68369156
45.46500514,-73.43618821
45.6238917,-73.65510435
45.32093844,-73.68760267
45.45038941,-73.40379536
45.59563266,-73.9044901
45.72183661,-73.59534723
45.72361964,-73.80496358
45.47672668,-73.84972941
45.54322619,-73.87332726
45.47561091,-73.55722375
45.53452728,-73.40367811
45.26787765,-73.50809254
45.57167273,-73.39557125
45.4333862,-73.62880358
45.4282595,-73.63338779
45.42858024,-73.92096384
45.50818182,-73.91163925
45.33419793,-73.61267585
45.42805306,-73.58125359
45.62100482,-73.92232918
45.60440177,-73.63124567
45.63297085,-73.90163784
45.69443564,-73.70631496
45.54910082,-73.95758316
45.49887885,-73.72597067
45.55445467,-73.67292872
45.62192254,-73.58167701
45.55848338,-73.77385058
45.28527329,-73.82988926
45.26039198,-73.79395491
45.49512263,-73.9293518
45.36787935,-73.51043737
45.50438163,-73.74664369
45.50661049,-73.71052791
45.54877609,-73.86173864
45.55882328,-73.56027917
45.46219647,-73.83906201
45.5493163,-73.59996928
45.68878148,-73.52567063
45.70133694,-73.39203681
45.49455074,-73.39198972
45.48575281,-73.6458629
45.58887664,-73.42382181
45.4995598,-73.58816865
45.4643399,-73.86077384
45.3207152,-73.42888138
45.38233213,-73.59915714
45.53175838,-73.361245
45.67065227,-73.71642192
45.29482088,-73.7855725
45.43741869,-73.35802662
45.6901223,-73.90586603
45.68172577,-73.51513992
45.72206845,-73.66190956
45.48974453,-73.79839891
45.43036286,-73.50582069
45.52956609,-73.53877228
45.49120597,-73.66980738
45.37965918,-73.76070631
45.66869445,-73.38087732
45.68143313,-73.65758094
45.54325912,-73.48966838
45.2782429,-73.61467677
45.37825847,-73.66550863
45.40944946,-73.55187713
45.69887902,-73.88925916
45.43735602,-73.42178742
45.65322287,-73.59620724
45.40155281,-73.61689808
45.57500646,-73.55176747
45.28311531,-73.68526578
45.49454384,-73.79776573
45.45493508,-73.30713343
45.59789658,-73.81045911
45.43043497,-73.27778944
45.5375804,-73.31123342
45.40621467,-73.72806108
45.72099258,-73.8579064
45.49421075,-73.88772145
45.4956422,-73.94282056
45.56800636,-73.93517548
45.31333124,-73.39080274
45.32700253,-73.40997325
45.5659956,-73.99646518
45.62219016,-73.8072559
45.5598271,-73.67364972
45.35839415,-73.36519014
45.30457493,-73.5551331
45.63278622,-73.82967462
45.5489291,-73.78822704
45.67947513,-73.38251766
45.59234539,-73.52183112
45.47052839,-73.29985323
45.37122248,-73.80259654
45.63725633,-73.35272602
45.62153278,-73.74596606
45.26743618,-73.51271465
45.37682202,-73.35200056
45.65645334,-73.94738129
45.36548128,-73.45380099
45.44670659,-73.8338453
45.31823118,-73.76276048
45.44010911,-73.65066278
45.49870143,-73.38158297
45.46328381,-73.8976175
45.52204305,-73.54800315
45.62307712,-73.50306575
45.51805066,-73.94977883
45.55954036,-73.29064712
45.56726972,-73.39217523
45.37884258,-73.41753573
45.6236501,-73.89220289
45.52114377,-73.36501682
45.46120989,-73.43911697
45.35946132,-73.77434199
45.67854308,-73.43927265
45.4229273,-73.40512924
45.71305083,-73.87762378
45.59856553,-73.50688494
45.5835407,-73.64769316
45.29831711,-73.75426043
45.55228918,-73.88165971
45.32972787,-73.77619584
45.5943372,-73.36397995
45.30804906,-73.48710654
45.57078741,-73.62361051
45.58279239,-73.55019712
45.27459262,-73.53002708
45.65816723,-73.62094382
45.41564217,-73.85287369
45.34107912,-73.39652831
45.66282765,-73.59813266
45.42546868,-73.56898302
45.59418611,-73.37945604
45.4158077,-73.27901024
45.72502753,-73.67006854
45.26248236,-73.56094338
45.40623642,-73.73223377
45.4880613,-73.35141607
45.51032781,-73.94229681
45.47070995,-73.3186573
45.45818109,-74.0111817
45.60441472,-73.56475359
45.41806091,-73.71491206
45.57499768,-73.38201627
45.48200545,-74.02093213
45.3448544,-73.43914976
45.71210626,-73.77786074
45.30750335,-73.62262878
45.45132907,-73.98995982
45.45520727,-73.3553286
45.31964834,-73.40882196
45.50917779,-73.51469459
45.44285744,-73.76163523
45.72457253,-73.52491281
45.51733994,-73.51061211
45.29814347,-73.87908733
45.42282628,-73.40991435
45.58082659,-73.28813092
45.54433874,-73.90811989
45.56114228,-73.72162085
45.49972344,-73.71544041
45.68789309,-73.66780583
45.31726027,-73.41349969
45.59458955,-73.91537351
45.63630657,-73.3895191
45.49494767,-73.43327442
45.69372599,-73.41286932
45.60331721,-73.93110619
45.26992501,-73.63188804
45.5374367,-73.82313304
45.3426352,-73.41412977
45.2681816,-73.79332639
45.76784596,-73.69591795
45.30457748,-73.45903858
45.45004847,-73.6453925
45.7183398,-73.85458159
45.42318376,-73.67881231
45.5276786,-73.56087951
45.69272154,-73.47839245
45.46128263,-73.70076796
45.67619309,-73.84512868
45.29902257,-73.41425943
45.42520779,-73.42173125
45.64714803,-73.91326522
45.75469313,-73.63308543
45.57100125,-73.46678971
45.45950513,-73.54281566
45.37560342,-73.5308975
45.26226643,-73.76957919
45.72681635,-73.72153232
45.6917686,-73.6286999
45.68284576,-73.46097464
45.38121587,-73.5200799
45.6999125,-73.41237902
45.65273339,-73.51615983
45.74361177,-73.78044309
45.45065223,-73.27272027
45.66155294,-73.59071759
45.52227258,-73.6924902
45.45538625,-73.68360834
45.57830167,-73.81011881
45.5210598,-73.78065423
45.38694909,-73.56118624
45.37883613,-73.82767413
45.72325898,-73.7020734
45.74526268,-73.57008568
45.67234491,-73.39509175
45.33529851,-73.711263
45.48356409,-73.30111276
45.69201359,-73.90809093
45.2538687,-73.71852167
45.45497144,-73.74058231
45.55332212,-73.98544263
45.37443385,-73.8608893
45.63813254,-73.81360924
45.61156477,-73.64500945
45.46432424,-73.94429448
45.48437056,-73.61760039
45.38289031,-73.50608372
45.51502521,-73.79016725
45.76685306,-73.64272705
45.44960312,-73.80493934
45.55923414,-73.63839557
45.26418155,-73.59229806
45.68197856,-73.8219693
45.49593563,-73.61658982
45.56915772,-73.71761199
45.59708378,-73.96961085
45.57215932,-73.99168976
45.46225841,-73.62828877
45.43158881,-73.76480834
45.73504748,-73.68149742
45.33301556,-73.4622592
45.56815583,-73.58663805
45.49192264,-73.56090278
45.73064656,-73.72226119
45.44637086,-73.95379065
45.37918256,-73.54427304
45.47730493,-73.89833325
45.5350721,-73.90850591
45.61601801,-73.65971523
45.51654667,-73.57195848
45.54849727,-73.46929164
45.2573497,-73.48548633
45.3181291,-73.76308994
45.73398408,-73.68305675
45.41361294,-73.63150099
45.50029109,-73.39067189
45.40112914,-73.8849157
45.61491235,-73.97525197
45.61459248,-73.65992658
45.70487843,-73.45582515
45.65161136,-73.8569775
45.70173779,-73.72321252
45.55963921,-73.88151425
45.60948382,-73.3875548
45.49504815,-73.45948264
45.43400397,-73.4923053
45.44115949,-73.61581544
45.43744875,-73.27839661
45.50235484,-73.82628766
45.52891384,-73.56135398
45.36546349,-73.85182823
45.37466347,-73.35903728
45.73051134,-73.50272311
45.6945675,-73.42717179
45.57325753,-73.78461662
45.70320002,-73.77235062
45.48660871,-73.94565152
45.68256343,-73.89811383
45.34965697,-73.86095015
45.25220941,-73.69802506
45.27641725,-73.69750361
45.51555344,-73.86724869
45.68304591,-73.89437126
45.38951286,-73.93782598
45.56080136,-73.5011652
45.39381143,-73.77848659
45.38920141,-73.51305893
45.59656607,-73.67464065
45.37049931,-73.46885943
45.49402872,-73.64534402
45.28223223,-73.8581121
45.6612314,-73.8094209
45.46034686,-73.46897199
45.37491737,-73.43927963
45.54092973,-73.976122
45.43682985,-73.91869089
45.51925236,-73.52908506
45.70014035,-73.77817815
45.67801945,-73.51514625
45.33225762,-73.82617348
45.64957939,-73.69232255
45.62321535,-73.71966093
45.52895114,-73.63830408
45.61278321,-73.52724542
45.53736732,-73.91877949
45.60884034,-73.96878444
45.39321455,-73.61501105
45.25271304,-73.52792323
45.45399147,-73.616621
45.51593989,-73.78913519
45.6586302,-73.64819044
45.4660223,-73.73679337
45.3932496,-73.64248803
45.50900495,-73.73025757
45.71193299,-73.68893905
45.5337449,-73.71168773
45.62714993,-73.6864075
45.26972198,-73.69270681
45.35218672,-73.64755965
45.30230096,-73.4079387
45.54462246,-73.86901042
45.63969864,-73.63967697
45.67510582,-73.69654998
45.74034337,-73.76925275
45.47577517,-73.33601291
45.69453434,-73.70479165
45.55222934,-73.26849889
45.2764777,-73.49469104
45.49521612,-73.51283728
45.64199397,-73.6689132
45.56769063,-73.52476689
45.47817779,-73.64507971
45.64922599,-73.40376349
45.65098884,-73.95960602
45.327463,-73.6603973
45.69639662,-73.57704258
45.29223242,-73.4421296
45.3696899,-73.92091496
45.58048532,-73.4701082
45.39706937,-73.32765511
45.43368208,-73.79594531
45.55519813,-73.96320202
45.51560067,-73.9645768
45.45244208,-73.75398659
45.42105354,-73.93684679
45.51181222,-73.41227416
45.67820458,-73.48398168
45.28865747,-73.72324187
45.59846968,-73.6100367
45.48436896,-73.35915054
45.27664357,-73.68924181
45.57491323,-73.904205
45.76079238,-73.58132984
45.6047616,-73.32822999
45.629737,-73.31325859
45.4008734,-73.64065852
45.66278105,-73.47884582
45.73137949,-73.80585898
45.5935854,-73.38784817
45.63630174,-73.86462188
45.6422095,-73.8946464
45.45557582,-73.97675708
45.46238731,-73.68622057
45.50530559,-73.3452757
45.66944191,-73.47585563
45.43597818,-73.28236387
45.75151843,-73.56535317
45.58215814,-73.68295343
45.5039632,-73.28153102
45.7196814,-73.45384747
45.38369618,-73.7653457
45.35769362,-73.87423047
45.48307316,-73.48439135
45.29428036,-73.62744949
45.35587768,-73.72380042
45.6307169,-73.76421081
45.65260814,-73.54437605
45.60704171,-73.92173201
45.371316,-73.88934712
45.53195491,-73.89623856
45.28986804,-73.44921297
45.26190964,-73.52992464
45.47647823,-73.26741207
45.29567331,-73.86147842
45.73508339,-73.57052613
45.41845205,-73.54841252
45.36722238,-73.84208109
45.39222527,-73.95329848
45.61310903,-73.92247012
45.44368872,-73.33077561
45.366938,-73.48098414
45.62940754,-73.40659311
45.52711547,-73.70675696
45.37561442,-73.83005761
45.46193407,-73.39851761
45.52918217,-73.91110428
45.62737933,-73.82796237
45.58171811,-73.36548846
45.28541971,-73.58031353
45.42708779,-73.3673705
45.38307432,-73.3813445
45.42092664,-73.46350486
45.47135199,-73.51945447
45.64614444,-73.88967891
45.74135792,-73.65020313
45.45439606,-73.62586746
45.67032799,-73.4533043
45.38560092,-73.71173835
45.63702059,-73.69080121
45.39297455,-73.55166541
45.53106378,-73.45160298
45.61512592,-73.78339875
45.37166072,-73.33377117
45.61325438,-73.42488202
45.48223766,-73.54673452
45.57643971,-73.53952863
45.5401038,-73.27517048
45.44795051,-73.5350792
45.51735192,-73.37604213
45.3209711,-73.63281608
45.41578211,-73.29270131
45.581835,-73.82158359
45.53061338,-73.92356879
45.71859794,-73.56047835
45.45593979,-73.38844638
45.57466712,-73.72623474
45.32270365,-73.73733716
45.50486212,-73.57174069
45.42796365,-73.8402152
45.65293192,-73.46663678
45.42540979,-74.00670921
45.37722851,-73.6362579
45.26821807,-73.54132507
45.65044327,-73.61875563
45.36504141,-73.91213535
45.42892658,-73.54965223
45.67018305,-73.37171974
45.58807614,-73.55198117
45.51359219,-73.87830368
45.74005237,-73.77981993
45.32876779,-73.53193584
45.50291764,-73.42142077
45.42387549,-73.65515187
45.70893531,-73.83055427
45.60338327,-73.61543986
45.35851049,-73.34874039
45.50450135,-74.02037318
45.26198963,-73.61305225
45.43847627,-73.7893963
45.54551706,-73.81341879
45.60836086,-73.92126677
45.45319369,-73.54889252
45.31193187,-73.63441519
45.56841378,-73.49473659
45.2535006,-73.56921723
45.49599796,-73.77631121
45.62426284,-73.44722711
45.51404815,-73.95333023
45.44778169,-73.47246872
45.40411971,-73.96932859
45.62189111,-73.96170733
45.56936324,-73.76541973
45.38253495,-73.51115732
45.49714799,-73.65304246
45.67810691,-73.87177875
45.28816421,-73.82176705
45.49298868,-73.65011205
45.61333632,-73.88350263
45.54851267,-73.31207202
45.5992429,-73.89634708
45.42201005,-73.65291985
45.59377758,-73.5417729
45.5663502,-73.95353203
45.60975329,-73.36739954
45.72813041,-73.47210377
45.29893146,-73.53225852
45.32677929,-73.59137985
45.50256586,-73.96619633
45.32111735,-73.83350397
45.57505044,-73.90595086
45.40804217,-73.77983458
45.38228942,-73.44064729
45.7471619,-73.58215945
45.38772253,-73.78323598
45.73982263,-73.51065897
45.57677215,-73.9952261
45.436142,-73.50733754
45.4694597,-73.52850796
45.49566295,-74.0160558
45.49496274,-73.4212096
45.57348162,-73.6123488
45.73707924,-73.59744758
45.4264517,-73.74784819
45.35926026,-73.40648884
45.58761842,-73.3639012
45.6338793,-73.73631791
45.63518621,-73.55105538
45.66752327,-73.81519482
45.62952584,-73.67896282
45.35233457,-73.92935632
45.51676592,-73.26336143
45.4886164,-73.4009306
45.37391726,-73.43609015
45.70964527,-73.85161321
45.69604834,-73.74824557
45.24323061,-73.60341017
45.32887122,-73.92221843
45.67880638,-73.87039761
45.38523824,-73.92474881
45.52241836,-73.51912525
45.33311961,-73.35124849
45.65709464,-73.35895189
45.52410508,-73.76912477
45.69886971,-73.58360802
45.4397255,-73.91380563
45.4427936,-73.78940727
45.49786241,-73.88774434
45.51238063,-73.54950425
45.50001661,-73.30581678
45.29988185,-73.39112178
45.25200645,-73.55616086
45.76030619,-73.67433987
45.31816246,-73.7413994
45.61086887,-73.30111756
45.63257755,-73.95097506
45.42049544,-73.54138185
45.42965367,-73.747349
45.45695581,-73.96531608
45.33307924,-73.42138712
45.54385118,-73.98916531
45.46009596,-73.89289257
45.6416094,-73.71419588
45.57233846,-73.3827431
45.36670642,-73.82387882
45.45308889,-73.41348231
45.64140372,-73.8450963
45.58416594,-73.93835124
45.34747307,-73.55877003
45.30315021,-73.75420739
45.34317548,-73.34360957
45.39618933,-73.49423307
45.26808034,-73.63939869
45.69498781,-73.80196133
45.61162311,-73.89328995
45.30549221,-73.72960452
45.57226049,-73.76812323
45.59311461,-73.33456102
45.28111263,-73.67460403
45.64263197,-73.44120862
45.41073568,-73.96470071
45.66162421,-73.51628589
45.70756958,-73.40961101
45.4326441,-73.47751247
45.69193292,-73.78182535
45.42335273,-73.45219083
45.31426316,-73.60912594
45.47493595,-73.35504263
45.69061726,-73.75473253
45.70048156,-73.68795836
45.54797141,-73.8363662
45.39286783,-73.37753896
45.60189806,-73.45406109
45.3540355,-73.48705584
45.50152312,-73.47684647
45.34984694,-73.92278521
45.24730699,-73.71407943
45.63521519,-73.91311323
45.73264849,-73.547817
45.67465168,-73.54794426
45.42890457,-73.97950341
45.27906316,-73.66793407
45.41991531,-73.39346573
45.56090048,-73.49826754
45.64181339,-73.7816118
45.56082598,-74.01375298
45.56512104,-73.53054126
45.47167087,-73.57339642
45.69328158,-73.6171231
45.39932072,-73.37636161
45.35606649,-73.38014404
45.34762672,-73.66686284
45.40951769,-73.56531837
45.53998801,-73.34319842
45.64659737,-73.8551908
45.59569954,-73.30804293
45.62073513,-73.35322719
45.33556941,-73.612817
45.3307084,-73.82817589
45.71471408,-73.847572
45.51645927,-73.61462768
45.36196229,-73.43272966
45.52044362,-73.46454814
45.55294575,-73.94803795
45.54003647,-73.56223114
45.7145859,-73.40416459
45.23412979,-73.66467252
45.3223182,-73.77659362
45.6420749,-73.80907762
45.6681682,-73.3810953
45.44425415,-73.44545728
45.41680017,-73.77200289
45.4407081,-73.47115015
45.5662243,-73.46372794
45.62646581,-73.82445583
45.70834047,-73.7633698
45.64873927,-73.39831782
45.42145069,-73.63880415
45.65237607,-73.52011422
45.50841562,-73.84013201
45.47929335,-73.7884826
45.43541326,-73.29455332
45.34788149,-73.50227262
45.29299173,-73.84145416
45.59830283,-73.66203098
45.5194521,-73.29333797
45.66060379,-73.78846942
45.68511136,-73.62644228
45.51162892,-73.50880337
45.56906094,-73.58070165
45.50163868,-73.75614521
45.6593425,-73.55489215
45.5940963,-73.54264159
45.41461607,-73.6159622
45.67530438,-73.51799974
45.49862834,-73.55039777
45.65591654,-73.38568329
45.6506348,-73.34729606
45.60741108,-73.89462191
45.44452144,-73.93131047
45.56062538,-73.2845943
45.51138624,-73.73400311
45.70284355,-73.53650396
45.46371329,-73.69722488
45.72284424,-73.75228768
45.64984858,-73.43837372
45.71355334,-73.69584265
45.48763714,-73.99940411
45.66410993,-73.6712692
45.46331936,-73.49967516
45.26434256,-73.48008279
45.64241252,-73.81066812
45.51466481,-73.86605661
45.74877312,-73.70425491
45.24465434,-73.71486618
45.40654434,-73.9664348
45.4406334,-73.35024712
45.45619644,-73.60476756
45.66518486,-73.76620367
45.64202426,-73.90895573
45.39090886,-73.8572872
45.51846883,-73.92547798
45.39802446,-73.37315365
45.60645505,-73.35235023
45.56657504,-73.77213525
45.53063529,-73.43528694
45.70198357,-73.52612895
45.48965587,-73.63827476
45.68990943,-73.82493647
45.66435496,-73.90328946
45.72627104,-73.796343
45.28248087,-73.48090493
45.65835489,-73.91292152
45.72098881,-73.44295212
45.47926288,-73.35866175
45.64439214,-73.92936475
45.4891948,-73.57600639
45.43102172,-73.50394967
45.43777345,-73.83498824
45.43887828,-73.91737772
45.42042587,-73.79908099
45.42520642,-73.50892635
45.57244961,-73.46196629
45.4211849,-73.52693274
45.54710178,-73.62068074
45.45545442,-73.71752216
45.44451098,-73.80230788
45.28046233,-73.84484763
45.59272617,-73.93007053
45.34995243,-73.55116952
45.62422515,-73.59114416
45.49545315,-73.57863093
45.27924466,-73.6671829
45.69464635,-73.76395337
45.255066,-73.74891022
45.53259682,-73.7768711
45.26009894,-73.70539955
45.41508175,-73.68724399
45.54504906,-73.64000698
45.71403069,-73.52650879
45.35316767,-73.84239375
45.29347568,-73.51565344
45.35408281,-73.42823121
45.52538351,-73.73824205
45.45726326,-73.65851336
45.38782437,-73.39374133
45.27437478,-73.6153938
45.59597518,-73.95715932
45.5392595,-73.50578298
45.32361391,-73.51767086
45.58854786,-73.71447432
45.59883286,-73.65837148
45.47221618,-73.40474788
45.68233431,-73.56621733
45.25960847,-73.76390083
45.28824861,-73.53358407
45.59046159,-73.83801121
45.57920384,-73.75347777
45.74067216,-73.77923423
45.5523802,-73.48294087
45.62869283,-73.52371869
45.56667113,-73.34927232
45.2418884,-73.63915207
45.60928132,-73.94707467
45.36136754,-73.78509713
45.56768884,-73.97656265
45.42607985,-73.75740082
45.3944114,-73.35893682
45.52312503,-73.60183882
45.51838086,-73.88392635
45.52186949,-73.3329158
45.37317571,-73.47488181
45.58006377,-73.74319293
45.67681688,-73.88725886
45.58135108,-73.42527532
45.36868181,-73.35277746
45.31241333,-73.88630476
45.61638647,-73.47032989
45.73465139,-73.44859799
