45.40073986,-73.4252081
45.65990264,-73.37805364
45.49460784,-73.41668666
45.40083161,-73.86686439
45.61176128,-73.60181387
45.46992144,-74.0017402
45.49253871,-73.65529032
45.26306514,-73.75747867
45.66811094,-73.8015213
45.29563238,-73.59752173
45.71095694,-73.73577521
45.39620079,-73.90795177
45.29705171,-73.39770835
45.35106949,-73.62895664
45.57430662,-73.32737223
45.58928344,-73.61010005
45.32424296,-73.78612017
45.59667959,-73.29517882
45.46840911,-73.59704886
45.58122801,-73.65344703
45.40183221,-73.36378714
45.37037334,-73.83595137
45.53070941,-73.91797464
45.46825584,-73.55085779
45.59800725,-73.62451411
45.66943081,-73.42269845
45.36520457,-73.46015466
45.55341955,-73.7485809
45.54485763,-73.34743645
45.5676299,-73.36385416
45.56862443,-73.45365434
45.56141729,-73.91841746
45.39697905,-73.61407792
45.26987244,-73.74480113
45.52999453,-73.48822936
45.53004281,-73.99787136
45.27035061,-73.56320291
45.48562355,-73.49971588
45.5481182,-73.98939282
45.7298994,-73.50346304
45.69772557,-73.38753883
45.37813547,-73.30586998
45.25233263,-73.6241947
45.29999512,-73.66493053
45.51511896,-73.30835619
45.33944446,-73.71774648
45.44303249,-73.70658767
45.53933697,-73.52481849
45.50800862,-73.41065203
45.32566076,-73.46211276
45.31664585,-73.82710531
45.40136443,-73.42523534
45.38651772,-73.87489979
45.49628553,-73.63114094
45.33602577,-73.90585828
45.36709842,-73.57165916
45.51984971,-73.9831374
45.61554875,-73.44840512
45.4201325,-73.94648437
45.44554815,-73.43243289
45.54230194,-73.54605178
45.40076924,-73.39993995
45.49124838,-73.93124331
45.47606678,-73.73381036
45.37533055,-73.78426232
45.44725718,-73.6928679
45.59320339,-73.84549015
45.73387836,-73.64939233
45.70673726,-73.44250503
45.5429648,-73.84342065
45.63129841,-73.83080693
45.41538077,-73.43022744
45.63409435,-73.44483571
45.61045616,-73.45141533
45.56599302,-73.41172851
45.60483539,-73.31296173
45.35438919,-73.44356992
45.33712954,-73.3605833
45.42510406,-73.5955265
45.52603909,-73.2789827
45.65747355,-73.88286
45.31756834,-73.78591648
45.26934723,-73.6872983
45.25470862,-73.6605095
45.39994943,-73.43400148
45.38391313,-73.69003327
45.33842416,-73.82738368
45.40356672,-73.53512883
45.30259055,-73.61824083
45.66392299,-73.37591006
45.32901609,-73.51121541
45.55862881,-73.53650575
45.70454915,-73.42226945
45.46996504,-73.55340824
45.33030863,-73.50862266
45.5440256,-73.75948672
45.34454184,-73.43437611
45.35306895,-73.35510891
45.67819728,-73.40647889
45.69114296,-73.90782936
45.59458093,-73.32758697
45.42430006,-73.32599742
45.49390104,-73.67548062
45.29913125,-73.44096287
45.65050774,-73.52592011
45.63929494,-73.67646375
45.66045479,-73.89618401
45.64716119,-73.53298864
45.3840247,-73.55440461
45.28865384,-73.67262257
45.25669586,-73.79231195
45.57138223,-73.65090964
45.73723991,-73.8204073
45.59940031,-73.83037168
45.73800226,-73.68137314
45.68331619,-73.65088937
45.6546153,-73.54970255
45.65345543,-73.42877399
45.56465321,-73.94699119
45.53335408,-73.27723567
45.27462925,-73.56436458
45.25821161,-73.63922019
45.67750438,-73.90990562
45.29326474,-73.68487424
45.56156684,-73.30306759
45.4930948,-73.64036931
45.72131619,-73.57952468
45.7426287,-73.48941925
45.42415696,-73.70047563
45.39089869,-73.48421975
45.48226678,-73.43886325
45.39215297,-73.63647121
45.50169325,-73.49068268
45.38038934,-73.46746752
45.44727994,-73.40716806
45.4997488,-73.93149817
45.69644958,-73.90601827
45.42531445,-73.75940645
45.39877362,-73.41807536
45.42129953,-73.40612776
45.33851229,-73.84245597
45.5339597,-73.90313403
45.50334976,-73.88155993
45.3165084,-73.82037596
45.67040535,-73.50100659
45.47779451,-73.82701833
45.70742712,-73.79175529
45.5184125,-73.83050765
45.57594707,-73.84233109
45.440289,-73.7720747
45.74873313,-73.55334324
45.65855685,-73.80639931
45.33882843,-73.82862239
45.38564744,-73.77782041
45.45705601,-73.81579479
45.55216123,-73.84498439
45.44275663,-73.6382312
45.39737829,-73.41291112
45.3757241,-73.92753395
45.27323142,-73.64674791
45.7164913,-73.45598776
45.58283722,-73.50086214
45.52157548,-73.62159898
45.49333433,-73.39085287
45.72428393,-73.74635274
45.55492559,-73.51934044
45.53988267,-74.01999974
45.52641584,-73.5993841
45.45492017,-73.9023632
45.558499,-73.52452741
45.37797568,-73.9598624
45.50172825,-73.27426237
45.73146368,-73.74240044
45.43072948,-73.41631656
45.38704771,-73.49078068
45.37959888,-73.43833418
45.74898101,-73.78546814
45.73427103,-73.62458416
45.31184027,-73.59044235
45.46026073,-74.01100732
45.50328877,-73.40241304
45.34713761,-73.79684262
45.50471876,-73.55290846
45.50057161,-73.36182322
45.55133561,-73.67753415
45.31870324,-73.64171159
45.5283417,-73.60820034
45.5017085,-73.40859601
45.6221634,-73.52125906
45.6846088,-73.89592451
45.54276841,-73.85519077
45.28767675,-73.69695362
45.56051687,-74.01244652
45.35924417,-73.60485172
45.66155302,-73.41236885
45.46477387,-73.74802515
45.53309524,-73.82732696
45.57283812,-73.36324613
45.65791455,-73.40385753
45.57819857,-73.59610334
45.46059454,-73.79600885
45.72173519,-73.85015239
45.28616074,-73.48454262
45.56053046,-73.32795981
45.34825992,-73.36492982
45.51540197,-73.82673537
45.71503286,-73.60957589
45.6596935,-73.50853861
45.57135616,-73.27781519
45.73523481,-73.57771931
45.2810353,-73.54425819
45.62793749,-73.89389624
45.43029762,-74.00001526
45.55871637,-73.37248545
45.47989966,-73.9208724
45.64483226,-73.9171764
45.41891597,-74.00115828
45.70074649,-73.88601022
45.52872585,-73.62677399
45.61639877,-73.82745702
45.66029989,-73.65501929
45.63388558,-73.92708737
45.4118443,-73.58539046
45.64481136,-73.7841842
45.39231411,-73.57929064
45.40240657,-73.87102225
45.38070899,-73.54122429
45.37356945,-73.49953673
45.61920149,-73.44873043
45.50378998,-73.92119535
45.72141308,-73.76518995
45.6447878,-73.40381294
45.41610582,-73.79093229
45.5604439,-73.72803669
45.60255907,-73.7910203
45.51892419,-73.82571669
45.67858162,-73.74267302
45.50917496,-73.41490312
45.52378684,-73.80200264
45.51570178,-73.99815779
45.55515577,-73.84270882
45.58278662,-73.60810207
45.56246151,-73.94626762
45.65189619,-73.95347464
45.6085623,-73.79737875
45.27235818,-73.57094168
45.31247271,-73.74663375
45.35663302,-73.69326387
45.43505256,-73.3930059
45.62498201,-73.8063756
45.38238509,-73.40669943
45.34580104,-73.94580269
45.66944174,-73.82678713
45.26508155,-73.77928584
45.37389672,-73.44293102
45.36589775,-73.40353834
45.66565531,-73.73684068
45.39289203,-73.78412683
45.48565255,-73.59890384
45.23975335,-73.6049509
45.3752234,-73.87186835
45.69616228,-73.4829101
45.59782328,-73.42556387
45.68700552,-73.62544111
45.28949618,-73.63468429
45.25910163,-73.49871294
45.72494106,-73.83195374
45.74420429,-73.64336931
45.66191374,-73.41962957
45.63546501,-73.57502179
45.41904843,-73.958261
45.71418407,-73.55268246
45.37815222,-73.94451982
45.6788903,-73.52015357
45.39073364,-73.71673401
45.7503014,-73.78949849
45.69613873,-73.73436412
45.36292368,-73.47876484
45.35710276,-73.82242682
45.57650026,-73.87020384
45.65113134,-73.39371786
45.50407602,-73.38157076
45.26757886,-73.46055968
45.39566759,-73.35226659
45.66297191,-73.88114243
45.73620409,-73.46181635
45.71591849,-73.53616498
45.31130576,-73.83944144
45.3130548,-73.41994644
45.43692419,-73.81507392
45.3358869,-73.61756006
45.68333242,-73.46923234
45.65148465,-73.73669245
45.60890684,-73.34770802
45.5617101,-73.89594127
45.5720609,-73.97121422
45.31101943,-73.45731497
45.43971065,-73.30134882
45.32276845,-73.53913688
45.45925523,-73.61908579
45.39457264,-73.6657034
45.71530156,-73.7737698
45.57853164,-73.67800276
45.28485458,-73.69266115
45.58266899,-73.82380531
45.43567714,-73.71786087
45.70885362,-73.87408607
45.586689,-73.64602042
45.41052544,-73.56569656
45.54384688,-73.28485023
45.42213323,-73.79109915
45.47263151,-73.91027406
45.58550063,-73.35542163
45.28953644,-73.67270975
45.72623063,-73.84504514
45.73086212,-73.81706877
45.25998041,-73.69422083
45.62460087,-73.91068864
45.65627982,-73.51637737
45.42938648,-73.88349505
45.4010471,-73.98647561
45.50267581,-73.88466134
45.6986337,-73.77754132
45.4091342,-73.72955199
45.4126638,-73.977024
45.52329067,-73.67694991
45.32416441,-73.4354017
45.66750199,-73.80198077
45.45498476,-73.43421193
45.32417257,-73.52113191
45.64921176,-73.52796648
45.36915345,-73.46596812
45.65757933,-73.45684561
45.4713818,-73.8634668
45.66837675,-73.6920205
45.42263578,-73.71658364
45.36915482,-73.85761864
45.69681687,-73.80357536
45.67430408,-73.86164228
45.28405972,-73.64469669
45.63428317,-73.93993691
45.65666745,-73.69902012
45.40328491,-73.71941018
45.5408453,-73.62762264
45.5178708,-73.46272775
45.40997349,-73.77295907
45.62444518,-73.60405772
45.40001836,-73.98793225
45.33701568,-73.88746314
45.24969978,-73.67095161
45.68829655,-73.49525004
45.51877742,-73.52303697
45.48870664,-73.79805146
45.65067114,-73.35530185
45.51966274,-73.9604052
45.34829169,-73.87629058
45.65073742,-73.93437288
45.62091509,-73.33245928
45.54887412,-73.2994211
45.46534371,-73.88172094
45.60855322,-73.80715359
45.35780872,-73.7381003
45.66991825,-73.53972647
45.2813638,-73.62232318
45.46702487,-73.98331986
45.62666683,-73.72811882
45.61196868,-73.50110911
45.69358048,-73.86042117
45.63992657,-73.36071635
45.46639165,-73.95290754
45.45987413,-73.47633038
45.24052932,-73.66476855
45.56658499,-73.63403162
45.44272168,-73.49631461
45.50842807,-73.27251609
45.49830002,-73.71947658
45.34370899,-73.51812064
45.57313976,-73.71575385
45.5366971,-73.46671734
45.64025385,-73.37229011
45.68761494,-73.80081391
45.50466594,-73.71730607
45.44310956,-73.92903865
45.35993795,-73.67926208
45.47155954,-73.3021776
45.31022254,-73.46890721
45.68835607,-73.74663239
45.63232672,-73.36785288
45.46053937,-73.26103327
45.51730024,-73.79037858
45.32850284,-73.64220721
45.28406429,-73.69175841
45.46646589,-73.46323761
45.66955731,-73.7696622
45.47769255,-73.93246827
45.36517295,-73.78888457
45.49680209,-73.73662456
45.53900655,-73.54312604
45.60099438,-73.30034589
45.6567835,-73.58754525
45.57602934,-73.27710185
45.60220205,-73.56452259
45.30954543,-73.54446815
45.5343381,-73.67067043
45.26906455,-73.603515
45.69711746,-73.72708989
45.60517954,-73.51860795
45.62200534,-73.94824872
45.43922691,-73.91650952
45.45647549,-73.55751315
45.42681014,-73.73947687
45.65693931,-73.4207933
45.37604875,-73.47553322
45.39663126,-73.38010437
45.39896513,-73.84512492
45.47867249,-73.4255049
45.459799,-73.38484565
45.49515962,-73.8952459
45.61487453,-73.39340249
45.36068996,-73.91285388
45.41347202,-73.50239261
45.55306786,-73.77226852
45.5638854,-73.30211655
45.31252569,-73.58138447
45.3380682,-73.5728575
45.69462936,-73.63528632
45.32955135,-73.54855508
45.61381924,-73.32615587
45.57454583,-73.82212579
45.63433161,-73.75224362
45.63009927,-73.92358627
45.55412324,-73.8429572
45.44022147,-73.5520003
45.50830353,-73.91764753
45.43279999,-73.34073708
45.41686107,-73.72437812
45.32087486,-73.5878727
45.38239809,-73.40773716
45.47004972,-73.32019115
45.44868489,-73.81527601
45.41788323,-73.3247059
45.4760858,-73.74210705
45.60989472,-73.31719075
45.47778126,-73.83010617
45.72553746,-73.46483808
45.25186804,-73.70668475
45.31529103,-73.38277067
45.37824322,-73.35367119
45.3657438,-73.50968484
45.41919509,-73.31378733
45.62515725,-73.81064165
45.55927682,-73.75956249
45.55760108,-73.43999345
45.28078583,-73.57988994
45.45250103,-73.68089135
45.48947661,-73.64962767
45.34756178,-73.52182308
45.38959892,-73.82561304
45.58307736,-73.95022262
45.44559897,-73.97030985
45.71627463,-73.74099924
45.46817449,-73.65796125
45.56809646,-73.62371251
45.54544494,-73.91267409
45.39158111,-73.6783678
45.38720768,-73.82253854
45.50080327,-73.35100369
45.39467296,-73.31999064
45.38816564,-73.39583356
45.65416318,-73.49200232
45.47685712,-73.83178378
45.49716128,-73.32364253
45.38463986,-73.87548564
45.53188484,-73.78867242
45.46866081,-73.71612531
45.25901133,-73.71056509
45.43480875,-73.88055968
45.67594986,-73.36420653
45.61836281,-73.70210399
45.31353908,-73.61820198
45.60280096,-73.3262711
45.45362167,-73.3918364
45.32925521,-73.75730237
45.34663199,-73.86811393
45.50233417,-73.73633418
45.76707673,-73.7075055
45.71138859,-73.6333214
45.48541642,-73.81163097
45.43239501,-73.74122323
45.7034253,-73.8138556
45.50085569,-73.91444454
45.43452068,-73.42669483
45.31925232,-73.67037936
45.37774403,-73.55276862
45.41487457,-73.72385465
45.49370886,-73.64133985
45.38349271,-73.78016007
45.30970615,-73.80395116
45.36819153,-73.67553755
45.3465304,-73.50058048
45.71048933,-73.75109056
45.37490476,-73.48606189
45.48105461,-73.58215781
45.59311379,-73.6939901
45.63149669,-73.86769264
45.61881772,-73.39868603
45.59698782,-73.63967027
45.51103893,-73.25907088
45.63663358,-73.58113114
45.73434683,-73.65783742
45.4523934,-73.77929046
45.64486076,-73.62430697
45.50586138,-73.5471589
45.38257948,-73.32535964
45.72244267,-73.82672694
45.75351017,-73.72822737
45.62033528,-73.66865646
45.37842566,-73.8941934
45.56800225,-73.49765937
45.6250056,-73.60268024
45.55939458,-73.96915839
45.36178663,-73.42368651
45.3891057,-73.64880863
45.39606865,-73.76485075
45.30401235,-73.80977438
45.61850384,-73.70675693
45.61111708,-73.58560259
45.72690091,-73.60324202
45.76056907,-73.67311169
45.58179772,-73.93948006
45.46041329,-73.34459342
45.29997905,-73.56234258
45.55566949,-73.82299296
45.63466203,-73.81767999
45.66660136,-73.53896855
45.49451778,-73.36201787
45.44982976,-73.98487637
45.23534713,-73.61310082
45.25729931,-73.53968543
45.31662592,-73.38303402
45.50942224,-73.58556917
45.51160502,-73.36648593
45.30992528,-73.50011076
45.62648971,-73.80820909
45.33335197,-73.43840335
45.38251541,-73.66910715
45.46646517,-73.49443673
45.28202081,-73.52207271
45.68593967,-73.88841175
45.39331675,-73.86031428
45.5011347,-73.27551528
45.46932196,-73.9024434
45.6632381,-73.6808068
45.41944332,-73.57431813
45.24483254,-73.56844715
45.76574644,-73.57754292
45.35545687,-73.70427337
45.28438908,-73.62874283
45.63600451,-73.75872702
45.25401833,-73.60008846
45.27363825,-73.68372614
45.44368479,-73.64869113
45.34371661,-73.34883622
45.68999758,-73.74159038
45.61938859,-73.6270943
45.62343754,-73.8854109
45.37524899,-73.929485
45.30432315,-73.7391941
45.68466081,-73.6777661
45.38013604,-73.39358012
45.64149729,-73.4747907
45.64409587,-73.66415248
45.4762035,-73.26809686
45.67964167,-73.79264442
45.44295137,-73.41176856
45.58060119,-73.43566277
45.52088586,-73.72729135
45.48690341,-73.71921114
45.68090174,-73.54265121
45.45841884,-73.38277176
45.43686999,-73.87504932
45.46337521,-73.73061311
45.37868244,-73.7009854
45.64420471,-73.36028756
45.66380783,-73.47278718
45.49762338,-74.00867548
45.30799322,-73.40651422
45.3856494,-73.95156034
45.38234853,-73.79401571
45.70668483,-73.79835175
45.58076601,-73.92538771
45.60934361,-73.31441439
45.45194969,-73.94351312
45.33790187,-73.49297556
45.62985184,-73.49566582
45.37753449,-73.9014457
45.47270927,-73.81152756
45.75208971,-73.58899739
45.70511161,-73.72218581
45.27118226,-73.73100336
45.65240544,-73.3423378
45.36686979,-73.72798909
45.45145034,-73.75995006
45.25857311,-73.75169646
45.38034252,-73.70505205
45.68404661,-73.45761283
45.43329076,-73.70350132
45.60103932,-73.30704683
45.52264366,-73.50277533
45.34750761,-73.86476687
45.4442249,-73.59135316
45.61989412,-73.92680913
45.40422863,-73.78505106
45.68296276,-73.82431268
45.75332386,-73.73781238
45.65734874,-73.37301483
45.51933451,-73.60750156
45.43645914,-73.966364
45.38563669,-73.95944842
45.27199086,-73.60508022
45.52552494,-73.83404575
45.47311172,-73.49349491
45.55627084,-73.4468291
45.53004217,-73.70062538
45.67429668,-73.78045665
45.6568584,-73.80289152
45.55385405,-73.53827828
45.49677131,-73.3184998
45.48126662,-73.3047303
45.32863928,-73.45133505
45.42014339,-73.71386406
45.42566586,-73.38759006
45.37918136,-73.30868205
45.69796109,-73.54790306
45.30224036,-73.73399356
45.43934617,-73.9734187
45.29666196,-73.45734998
45.35503612,-73.56899183
45.48466883,-73.27214443
45.49705145,-73.9844955
45.73167573,-73.74654218
45.50784169,-73.63369897
45.73986596,-73.52191626
45.40732916,-73.46038855
45.66965571,-73.78142244
45.63521452,-73.89819741
45.3482275,-73.49151248
45.63553362,-73.41414473
45.74123814,-73.79963238
45.26535567,-73.67515101
45.54131971,-73.49623078
45.63110484,-73.91729481
45.70063216,-73.82213264
45.58941605,-73.58928039
45.38883802,-73.58875236
45.47737309,-73.80784192
45.33414865,-73.46650179
45.47084169,-73.85631248
45.32045861,-73.75305541
45.45581123,-73.77939136
45.56549645,-73.65732808
45.68447953,-73.46220451
45.70768139,-73.82136592
45.43970545,-73.50725698
45.52977947,-73.5413675
45.40266102,-73.40646101
45.76363625,-73.67932735
45.62669005,-73.48276448
45.46465012,-73.39466248
45.57207743,-73.60924814
45.3335918,-73.71686691
45.65612276,-73.5152438
45.58601073,-73.82675011
45.25619103,-73.63472352
45.25448961,-73.7385131
45.63426522,-73.64360834
45.35588354,-73.36565785
45.61459782,-73.47253675
45.7534201,-73.64819425
45.36304729,-73.80384853
45.2703607,-73.74899839
45.35328291,-73.37555875
45.30132181,-73.69596817
45.60962949,-73.74413472
45.46674877,-73.40786434
45.36385369,-73.94845352
45.7120472,-73.47569234
45.56131663,-73.43659797
45.27087871,-73.6584099
45.39446666,-73.65363457
45.60658507,-73.32904012
45.31657007,-73.76478625
45.62328154,-73.56651582
45.38845183,-73.95214981
45.55062565,-73.37423105
45.48576165,-73.4828964
45.60347404,-73.89145394
45.46995006,-73.29963723
45.43963325,-73.40015219
45.68221536,-73.57125018
45.57494898,-73.42772147
45.48511439,-73.8945646
45.57689211,-73.76080842
45.4273897,-73.90462881
45.37365781,-73.83038119
45.63649442,-73.66986731
45.6163962,-73.78553763
45.56851159,-73.51665985
45.53293735,-73.90510776
45.52859053,-73.3698184
45.4356702,-73.41200152
45.3978882,-73.81717585
45.46804919,-73.26221532
45.45663076,-73.54025334
45.69372917,-73.70998882
45.49115117,-73.6965352
45.27753047,-73.66890389
45.40241716,-73.85035295
45.538838,-73.64582769
45.33113616,-73.7565556
45.51023542,-73.44581789
45.48673547,-73.54350744
45.56179932,-73.76833014
45.63608847,-73.84813535
45.70825639,-73.71349695
45.32644756,-73.90362912
45.47431667,-73.62546073
45.40853471,-73.35352988
45.65586415,-73.74285166
45.67934095,-73.88866941
45.43672784,-73.73483043
45.42913899,-73.59957151
45.51239597,-73.36743131
45.49101357,-73.52444635
45.67771015,-73.54981704
45.6878793,-73.72746859
45.67215971,-73.39799221
45.30705674,-73.41076772
45.52154326,-73.72665726
45.74901441,-73.67881525
45.4340489,-73.92665389
45.3039874,-73.55570407
45.38394561,-73.41006794
45.41757543,-73.58430343
45.51823255,-73.84739594
45.42323728,-73.51888481
45.33354467,-73.40413266
45.41292119,-73.59489211
45.65749364,-73.83626303
45.57030613,-73.66225679
45.48471497,-73.29537941
45.47087931,-73.31881448
45.37476501,-73.67900048
45.65058476,-73.54415062
45.53371777,-73.56016601
45.7366202,-73.52928924
45.44894863,-73.53062626
45.58006512,-73.84985749
45.37172165,-73.48157559
45.45532562,-73.8862581
45.50205653,-73.87305633
45.31853453,-73.64621721
45.54168848,-73.96901373
45.47825987,-73.26323229
45.42530951,-73.59608186
45.41778225,-73.93350708
45.53120179,-73.56773219
45.57050105,-73.79238518
45.42355475,-73.54188639
45.68644536,-73.66079872
45.37832709,-73.60730483
45.33830432,-73.45720482
45.36994923,-73.75383211
45.35540784,-73.76829098
45.42956192,-73.68946624
45.35558086,-73.46992282
45.34653084,-73.4147985
45.49567844,-73.35088702
45.45471883,-73.90669485
45.66585657,-73.44588017
45.27801742,-73.84041886
45.4141795,-73.4180323
45.44579393,-73.40172237
45.44769586,-73.40040815
45.45118823,-73.68535135
45.42609937,-73.29167951
45.5857317,-73.92921055
45.29464251,-73.81994427
45.4944548,-73.30604728
45.40554197,-73.56559333
45.73716708,-73.47015402
45.31057565,-73.49428497
45.46456046,-73.69687518
45.75013206,-73.72696632
45.39502871,-73.53819173
45.48910304,-73.27822259
45.71918131,-73.77695964
45.65118861,-73.6667006
45.58900666,-73.77730011
45.28833831,-73.78301008
45.48251274,-73.59767336
45.39875205,-73.57706103
45.26840188,-73.73837711
45.31962973,-73.65092027
45.48016326,-73.42974893
45.53693485,-73.54136472
45.69347527,-73.7396836
45.58570248,-73.8987088
45.49178781,-73.61549603
45.63464871,-73.63655539
45.25304765,-73.59282222
45.47646377,-73.31885178
45.44514253,-73.75056678
45.65550512,-73.36799783
45.56500701,-73.8861908
45.54946734,-73.41346814
45.6717023,-73.9057949
45.49138708,-73.62697047
45.52015153,-73.28593957
45.40431896,-73.29244224
45.67361943,-73.63832497
45.63757141,-73.76232624
45.32172123,-73.73896147
45.32797593,-73.57197165
45.70940368,-73.62661653
45.41147169,-73.91827473
45.63798501,-73.84944826
45.72111908,-73.71206826
45.32465466,-73.7062377
45.73622779,-73.66837971
45.31873325,-73.58006212
45.70340157,-73.48764388
45.68432048,-73.65432859
45.67632845,-73.48210439
45.55607398,-73.45133612
45.47776286,-73.39167322
45.34657272,-73.91968252
45.35740324,-73.67991478
45.43409367,-73.78926565
45.54858439,-73.67355407
45.28368186,-73.59379858
45.60981517,-73.58952723
45.48626913,-73.76384438
45.48416774,-73.77488851
45.3205701,-73.76959448
45.4311769,-73.99269898
45.55814049,-73.40618411
45.7109058,-73.44197245
45.3916209,-73.69030829
45.63976418,-73.40426219
45.56998081,-73.45273065
45.73029804,-73.70944721
45.56387154,-73.38506052
45.55443138,-73.63180554
45.25632726,-73.68559238
45.4376158,-73.47919123
45.29137844,-73.69023948
45.44500157,-73.75742366
45.53385312,-73.76491409
45.41707646,-73.45486502
45.31141379,-73.71597956
45.75856982,-73.73957065
45.55143817,-73.58743056
45.51418986,-73.98174821
45.68828854,-73.52458934
45.39476719,-73.38397291
45.65478834,-73.49599719
45.50669199,-73.39114665
45.62600752,-73.79285053
45.66555797,-73.88963515
45.47722083,-73.55685164
45.3980103,-73.69999112
45.73600778,-73.5138209
45.45243257,-73.90165441
45.43926851,-73.74601567
45.55289939,-73.91675078
45.33846375,-73.82958732
45.36740453,-73.54925425
45.70415895,-73.51263709
45.41557068,-73.7550144
45.52232272,-73.66461625
45.42320023,-73.5560959
45.6488202,-73.91066453
45.51026326,-74.01474675
45.52450665,-73.65343084
45.51686603,-73.90225015
45.47078523,-73.64283653
45.40120733,-73.7723249
45.31155313,-73.52039868
45.61837371,-73.77026205
45.43538295,-73.76615007
45.47624266,-73.87220519
45.54887471,-73.39128493
45.34607059,-73.67567879
45.74917045,-73.62338415
45.41721687,-73.45552679
45.58990965,-73.86381358
45.57826195,-73.67960627
45.33690706,-73.91909399
45.64184841,-73.71313885
45.60787616,-73.72549272
45.30931317,-73.77737297
45.39391147,-73.45246246
45.56532221,-74.00225764
45.65197271,-73.53330984
45.37542815,-73.47413112
45.66228934,-73.43989561
45.58218278,-73.47406907
45.5618663,-73.55694817
45.63189885,-73.62303454
45.3453273,-73.55026561
45.46083424,-73.54484357
45.35733447,-73.58619258
45.73482814,-73.76994074
45.45395476,-73.94352789
45.6191795,-73.9540314
45.29935821,-73.7666453
45.36465987,-73.95602066
45.46667248,-73.65621111
45.4709709,-73.61069113
45.70637318,-73.43114155
45.56649047,-73.98937196
