45.69315051,-73.68835241
45.40641723,-73.46120637
45.45292432,-73.73623394
45.66624764,-73.87439377
45.61187946,-73.69959991
45.42371503,-73.71308835
45.29608752,-73.41049634
45.57400919,-73.53104559
45.44091106,-73.60484398
45.5143354,-73.63789973
45.59194007,-73.76469779
45.49294522,-73.84992509
45.65751667,-73.3816174
45.48539835,-73.49664421
45.35439675,-73.56721411
45.3261616,-73.43215675
45.39617733,-73.89985332
45.46598871,-73.34060051
45.50193263,-73.8126843
45.28801375,-73.81220755
45.3470319,-73.6033493
45.41090639,-73.54062981
45.63025415,-73.58288102
45.54638803,-73.93330603
45.61961036,-73.29912358
45.46089045,-73.30019761
45.39958196,-73.82965502
45.34734765,-73.65989277
45.45844501,-73.38192471
45.51090362,-73.81821318
45.55001111,-73.87664027
45.64353901,-73.3624281
45.41770654,-73.9367306
45.59532347,-73.39996911
45.49519353,-73.47184115
45.46100224,-73.85451972
45.54385212,-73.426124
45.64005207,-73.43507206
45.49700388,-73.48698818
45.72543384,-73.72604415
45.6240854,-73.78830544
45.64501891,-73.88086602
45.43360635,-73.93394365
45.64652794,-73.90528316
45.60287002,-73.47710947
45.54595598,-73.65775598
45.59462925,-73.6107471
45.6468855,-73.58765122
45.74228636,-73.710855
45.38592344,-73.61504773
45.61615397,-73.293657
45.58312841,-73.43132421
45.59840732,-73.9546206
45.31795834,-73.76861828
45.64042164,-73.7331114
45.39578797,-73.79448016
45.44565961,-73.89034066
45.43195278,-73.39471066
45.52167353,-73.26106732
45.53737995,-73.86253813
45.26950604,-73.44644697
45.66419026,-73.83896669
45.48168141,-74.02175899
45.26216477,-73.8159641
45.49486046,-73.48088068
45.36487398,-73.81791823
45.66567717,-73.44340998
45.54212842,-73.83308819
45.39986612,-73.61992837
45.73804905,-73.67282957
45.2754711,-73.80273535
45.36885473,-73.507104
45.41386542,-73.5833834
45.61961614,-73.35265013
45.48206138,-73.68177889
45.60732836,-73.42248316
45.55232002,-73.32359278
45.53692862,-73.33912078
45.27112356,-73.74761148
45.48511633,-73.55401637
45.60231533,-73.95182347
45.45354956,-73.68757602
45.49114017,-73.38199517
45.40864933,-73.45960438
45.3913861,-73.34759221
45.44955774,-73.86497662
45.53257641,-73.4319267
45.32163132,-73.87367734
45.51421135,-73.43593175
45.6722939,-73.52696063
45.44110664,-73.99265938
45.4059739,-73.45643367
45.38136419,-73.75496262
45.51816845,-73.33119204
45.56465118,-73.66825619
45.31108837,-73.74019246
45.57293315,-73.65920915
45.42514701,-73.29369793
45.62442524,-73.88934645
45.74423223,-73.67856287
45.50545066,-73.98469025
45.29618547,-73.86605305
45.54826657,-73.88703683
45.40044935,-73.61866474
45.2914631,-73.60496812
45.43164116,-73.84966607
45.46154088,-73.52235125
45.6275554,-73.78571026
45.73848697,-73.80167101
45.48206062,-73.37213067
45.48427487,-73.74719441
45.54188402,-73.70783288
45.68558972,-73.81657282
45.70001353,-73.81124044
45.47687566,-73.35422472
45.24489592,-73.66269194
45.70443257,-73.76843987
45.50316831,-73.60355673
45.6678949,-73.46670319
45.2791397,-73.79038479
45.30741266,-73.54636775
45.65583406,-73.54680011
45.52724508,-73.67924972
45.72987209,-73.50406365
45.3253805,-73.78961418
45.52949559,-73.84178803
45.75277849,-73.66291848
45.46210738,-73.67575901
45.5597367,-73.76687485
45.74690422,-73.54602092
45.47481225,-73.99369591
45.76353159,-73.6862055
45.32966499,-73.41201521
45.63435453,-73.43213028
45.70071982,-73.87323712
45.53541799,-73.64088462
45.73979245,-73.82193792
45.53467025,-73.25947636
45.39731412,-73.85488827
45.48123721,-73.9774294
45.52084587,-73.95817608
45.38800859,-73.5687842
45.5609333,-73.89344616
45.34615495,-73.61843411
45.36196978,-73.439839
45.46390732,-73.47267209
45.6107349,-73.38106278
45.29162318,-73.5655945
45.50265914,-73.36987472
45.26251711,-73.79790371
45.34376805,-73.43550947
45.61424357,-73.43301579
45.34100043,-73.67970245
45.59746029,-73.84866195
45.47820158,-73.966308
45.40723794,-73.67724083
45.32794887,-73.47283391
45.68861029,-73.52900138
45.48937482,-73.72623553
45.53832861,-73.91514545
45.30969531,-73.66776419
45.47279973,-73.92856621
45.39799315,-73.57036281
45.44399711,-73.5076728
45.45708763,-74.01091102
45.31367989,-73.86029766
45.53966754,-73.75913378
45.45231483,-73.77035837
45.56175284,-73.47339233
45.50291791,-73.34779818
45.24598243,-73.71753559
45.46113602,-73.39733913
45.74957115,-73.71792673
45.59598365,-73.79384742
45.57057859,-73.81926995
45.53214414,-73.71565689
45.29978382,-73.88320939
45.44398306,-73.67744775
45.51557029,-73.4776686
45.36275229,-73.45635518
45.73254261,-73.4582323
45.41368205,-73.72154347
45.43150192,-73.6432834
45.38232601,-73.89283841
45.57604523,-73.47063338
45.59440595,-73.94392167
45.71824286,-73.85087214
45.63936692,-73.37722928
45.46702901,-73.26230357
45.5967233,-73.786257
45.56699915,-73.71922006
45.54328307,-73.39026258
45.38339621,-73.57567143
45.4002857,-73.93069298
45.27629909,-73.8054381
45.48429082,-73.28495774
45.23542158,-73.60335556
45.56565605,-73.58160294
45.34747164,-73.41626529
45.70963158,-73.41103811
45.74220416,-73.54722647
45.50269661,-73.26367058
45.5429798,-73.80562839
45.33956177,-73.55285259
45.48212332,-73.76571065
45.39800814,-73.54999987
45.6917059,-73.54400506
45.73347685,-73.63143573
45.52117367,-73.40825182
45.44620213,-73.3569219
45.4997728,-73.86557425
45.39008411,-73.3574808
45.30112808,-73.51006127
45.38097082,-73.37690884
45.6626666,-73.77790062
45.6909439,-73.84818982
45.61458205,-73.50860319
45.59362253,-73.87324356
45.55047473,-73.56830528
45.31216826,-73.41751963
45.64316901,-73.67052719
45.45016936,-73.59245994
45.57912258,-73.50730828
45.51960012,-73.27160167
45.44811459,-73.76294821
45.62171024,-73.75185817
45.35219709,-73.69914271
45.38571221,-73.70306424
45.53463582,-73.97270521
45.43248347,-73.74137869
45.27511305,-73.72138046
45.39931263,-73.9185532
45.33784983,-73.4454679
45.36269177,-73.41671224
45.73340445,-73.46205513
45.54440823,-73.82412524
45.47260465,-73.40402698
45.61661152,-73.63286312
45.71115976,-73.78205252
45.67104891,-73.3824082
45.6296464,-73.69248445
45.2839147,-73.77000351
45.40303179,-73.55128134
45.36254769,-73.75563475
45.40416666,-73.52049442
45.72262424,-73.42347975
45.73554664,-73.45453993
45.4005662,-73.89207612
45.45248625,-74.00398793
45.68453401,-73.61196632
45.28392335,-73.63437096
45.66016752,-73.66664015
45.29472647,-73.75132044
45.45804217,-73.27849553
45.44232406,-73.76165459
45.47884541,-73.86053101
45.52402222,-73.38522068
45.29779055,-73.46899304
45.69272732,-73.39946391
45.27889663,-73.49083885
45.74755139,-73.59777034
45.3544088,-73.9503797
45.56107734,-73.29853647
45.61979268,-73.6806115
45.69803594,-73.437902
45.32131573,-73.77177193
45.59175549,-73.80159689
45.38532738,-73.83681728
45.68957828,-73.84843972
45.36381369,-73.60162983
45.50020943,-73.77819599
45.66045167,-73.88624572
45.57661406,-73.94914211
45.50963089,-73.57239635
45.50545762,-73.6020994
45.74944102,-73.61607353
45.66450457,-73.9459112
45.5297981,-73.9291462
45.29607053,-73.55177373
45.35429507,-73.82459946
45.54526131,-73.66475376
45.61790268,-73.70026159
45.59102631,-73.39596724
45.43376992,-73.36828665
45.39024588,-73.32347627
45.37833282,-73.63413322
45.36576396,-73.8637226
45.43261521,-74.00273925
45.60178606,-73.78971574
45.53967689,-73.36113791
45.54839189,-73.56441877
45.33424245,-73.93859757
45.49049114,-73.58838238
45.41542341,-73.58222825
45.61007639,-73.87031708
45.66482967,-73.57848118
45.25003788,-73.64489542
45.7597834,-73.55935665
45.53052573,-73.53171506
45.6486977,-73.52224784
45.69432384,-73.59748122
45.61220425,-73.49930416
45.54164302,-73.48633365
45.64519614,-73.58563403
45.74179801,-73.7290929
45.38441431,-73.55070352
45.2991733,-73.73096682
45.66479876,-73.84535279
45.61855212,-73.56660512
45.54332058,-73.33797288
45.24388647,-73.71175944
45.45341712,-73.78100786
45.28993509,-73.4721345
45.47882005,-73.83735472
45.30812329,-73.40642643
45.58400605,-73.99122141
45.25073332,-73.54199185
45.46294206,-73.98648287
45.41688149,-73.70523941
45.5917131,-73.95805865
45.5781792,-73.51853389
45.50902872,-73.36280002
45.54754926,-73.90192749
45.6886284,-73.61868861
45.70695698,-73.52525729
45.62251261,-73.50906427
45.50352243,-73.53553922
45.49792481,-73.77660069
45.75040573,-73.6775492
45.29503116,-73.48800003
45.4581159,-74.01434473
45.48257408,-73.73578055
45.35179054,-73.630976
45.28801271,-73.74247107
45.70863167,-73.77639197
45.49350012,-73.6626077
45.36933635,-73.74644041
45.61344367,-73.78673835
45.42726726,-73.67032033
45.46022078,-73.76686685
45.3662511,-73.65526869
45.6512075,-73.51510512
45.63876198,-73.42722996
45.45682443,-73.75680034
45.55214673,-73.85240315
45.75436504,-73.66491479
45.47053653,-73.79950659
45.67386364,-73.90154927
45.51308314,-73.40953057
45.42622902,-73.5049644
45.40285113,-73.75844174
45.70712338,-73.56514399
45.27849061,-73.74844978
45.57674366,-73.66575415
45.55546022,-73.27631642
45.31508083,-73.82218374
45.36437598,-73.62455435
45.45299906,-73.33723081
45.43280767,-73.64698489
45.46586098,-73.33709907
45.40134367,-73.38890165
45.60675618,-73.86986273
45.70266245,-73.39755654
45.34014698,-73.52074603
45.51267097,-73.62832031
45.51680719,-73.30000238
45.61281777,-73.33644783
45.53943156,-74.00561985
45.59037435,-73.43921353
45.44312534,-73.55450766
45.67629509,-73.53495532
45.52623779,-73.47304722
45.56384394,-73.3583159
45.43335624,-73.34025453
45.69299041,-73.84770149
45.41853034,-73.58387341
45.33702621,-73.78749476
45.69285847,-73.73179402
45.33500736,-73.6269409
45.60729027,-73.47915095
45.31534857,-73.51970177
45.46018757,-73.28568228
45.33632089,-73.5898478
45.42122594,-73.97283607
45.76735596,-73.63742462
45.42188618,-73.68475352
45.40505273,-73.62677875
45.36872432,-73.43584222
45.32156027,-73.79497145
45.60755052,-73.561947
45.42104178,-73.85828685
45.59725803,-73.52170279
45.49357764,-73.51984831
45.46883852,-73.5755203
45.30662154,-73.7624426
45.36585737,-73.34263634
45.58880246,-73.4556153
45.4301951,-73.49945114
45.50756653,-73.98612029
45.45285054,-73.6651828
45.6008753,-73.6799109
45.62486981,-73.78069417
45.62138737,-73.45276582
45.44848583,-73.33127004
45.4565789,-73.72064186
45.32568615,-73.42327668
45.31054512,-73.75432212
45.40345607,-73.67886956
45.38835363,-73.36921416
45.39266436,-73.57123284
45.35822169,-73.43099045
45.27964533,-73.73780852
45.35017648,-73.40485973
45.74756666,-73.77504529
45.49785912,-73.88664896
45.49365464,-73.34597872
45.37669739,-73.67583136
45.60415943,-73.62821528
45.54015367,-73.81268616
45.50257374,-73.51410808
45.48789609,-74.00730207
45.36660994,-73.74558267
45.49980519,-73.92640705
45.75940422,-73.71609614
45.54572423,-73.87437382
45.3098846,-73.45449326
45.60268399,-73.63480589
45.40951731,-73.55273798
45.75027695,-73.60688369
45.59376918,-73.58032482
45.46098354,-73.86627197
45.39416457,-73.63019008
45.65248482,-73.7075776
45.37436601,-73.76667381
45.40765565,-73.4707426
45.33166976,-73.5476542
45.47908728,-73.69695215
45.61350611,-73.92627618
45.36209626,-73.64079052
45.62390861,-73.91151154
45.52325884,-74.01257248
45.49254698,-73.81574281
45.36698978,-73.77350226
45.46052558,-73.85697567
45.74574584,-73.70382866
45.39073014,-73.32406009
45.38752281,-73.6051705
45.64881368,-73.68608931
45.45036553,-73.91838616
45.43793725,-73.63092831
45.38432167,-73.7283742
45.39448391,-73.33983837
45.32623458,-73.7415281
45.42410051,-73.48080733
45.39615559,-73.67014434
45.47497753,-73.9172522
45.65867649,-73.64898311
45.60159136,-73.51366836
45.56506769,-73.57135268
45.36506728,-73.32069844
45.59436267,-73.47475526
45.69733297,-73.40733819
45.52147229,-73.31135558
45.57533176,-73.27669212
45.30276706,-73.6120268
45.49287072,-73.9098477
45.64583875,-73.64518827
45.58700771,-73.60770358
45.65321188,-73.8912694
45.62354703,-73.55841136
45.43357637,-73.44276957
45.60787965,-73.34021113
45.43048687,-73.91193473
45.51430259,-73.43016095
45.59938291,-73.64361911
45.57690412,-73.95582412
45.33467419,-73.90723132
45.64191495,-73.35491192
45.5167076,-73.30290327
45.72588133,-73.68121502
45.42794605,-73.6155035
45.57135035,-73.83860705
45.52466085,-74.00636642
45.59020543,-73.45168756
45.29270833,-73.51906856
45.69646548,-73.70656172
45.49867068,-73.93634897
45.54514741,-73.27985304
45.47127961,-73.65467754
45.62521175,-73.56052065
45.53235215,-73.66370496
45.49683067,-73.92129345
45.50791885,-73.74017988
45.39350752,-73.54302057
45.44165653,-73.79282507
45.63715026,-73.57369757
45.6016575,-73.87866468
45.33619669,-73.7962185
45.34591654,-73.5844563
45.50278045,-73.6102885
45.58674349,-73.32525582
45.38953475,-73.53832939
45.47475754,-73.72245692
45.52951709,-73.83685099
45.28114287,-73.50585969
45.44007432,-73.89805454
45.38702215,-73.30948104
45.71803107,-73.62644745
45.57091673,-73.60996531
45.32368973,-73.53707797
45.70688054,-73.59596086
45.26690048,-73.53253498
45.60026076,-73.99037162
45.31521798,-73.67780333
45.45107113,-73.41077768
45.56706582,-73.50034813
45.53396263,-73.29496269
45.51836625,-73.62596567
45.40306379,-73.99482987
45.56424906,-73.32847735
45.54836846,-73.7200067
45.68224744,-73.5432992
45.71014965,-73.64564697
45.44138869,-73.80324182
45.50539617,-73.72209087
45.71225916,-73.40418226
45.5341333,-73.94464288
45.57121493,-73.39423357
45.56246253,-73.41556264
45.37495131,-73.41907746
45.5597746,-73.42022265
45.52696737,-73.33329033
45.3586835,-73.90904828
45.27830114,-73.73211792
45.51010072,-73.59333591
45.55705338,-73.76027026
45.26946307,-73.56109293
45.70949386,-73.69365854
45.52854266,-73.57157639
45.65467643,-73.70215036
45.47176642,-73.46763472
45.49210723,-73.78819162
45.443926,-73.53178139
45.73064811,-73.54234408
45.66259187,-73.41058573
45.24676373,-73.56571532
45.68649744,-73.58109855
45.44950433,-73.38379385
45.49971462,-73.45486834
45.7224512,-73.46777965
45.48909087,-73.97721325
45.51682398,-73.74920649
45.45351591,-73.51165614
45.44659294,-73.27327774
45.58461911,-73.28695284
45.36385503,-73.40021449
45.7047063,-73.61599816
45.39866027,-73.85631095
45.6827452,-73.48597078
45.59120054,-73.51537686
45.38361702,-73.59519756
45.60941285,-73.98574262
45.31190649,-73.50493643
45.53895453,-73.83697621
45.60095522,-73.60204225
45.50824676,-73.44951122
45.54602943,-73.88815059
45.71242565,-73.54015413
45.38295801,-73.60256757
45.52250788,-73.74407233
45.2779181,-73.58481173
45.3246889,-73.56952386
45.35408989,-73.40866927
45.63966414,-73.60685364
45.60794941,-73.76594876
45.3939711,-73.80926389
45.68640561,-73.42423787
45.38603913,-73.42441852
45.55592009,-73.31554538
45.41203768,-73.65997592
45.61396856,-73.64688274
45.46038541,-73.8266718
45.3600552,-73.49155183
45.2753774,-73.84417718
45.47137505,-74.00459798
45.38848469,-73.9385071
45.58959235,-73.71936834
45.37699791,-73.75532021
45.4843617,-73.58862377
45.46323699,-73.76584997
45.59971667,-73.81611147
45.54208498,-73.66745306
45.57962873,-73.81381315
45.38832418,-73.82286475
45.61504373,-73.37583097
45.4609814,-73.85218232
45.75459525,-73.60111069
45.45438644,-73.4779519
45.55656059,-73.50824056
45.57593348,-73.97850465
45.61465481,-73.46864465
45.70895983,-73.86680247
45.41356176,-73.29441097
45.46670036,-73.67929068
45.41052678,-73.38388989
45.56092913,-73.91539347
45.69390435,-73.40512927
45.35836012,-73.87306011
45.55255865,-73.78666038
45.33512812,-73.83225073
45.25438862,-73.62271801
45.57098881,-73.55853482
45.63275473,-73.55311408
45.38897819,-73.95523682
45.64828915,-73.41965196
45.59952433,-73.59918548
45.3987923,-73.63573922
45.56477405,-73.56721746
45.59459964,-73.60742286
45.24687535,-73.65242388
45.34906491,-73.73107533
45.4450194,-73.794222
45.70498609,-73.49969118
45.49047691,-73.76763002
45.32412964,-73.64921801
45.37260074,-73.95979752
45.45127235,-73.36129575
45.279094,-73.77373665
45.5861708,-73.32091164
45.62257425,-73.36312792
45.34765367,-73.53317204
45.27652111,-73.56534288
45.33167782,-73.91871799
45.34311953,-73.57861874
45.69291167,-73.7612587
45.49268878,-73.39379852
45.55007996,-73.84467194
45.35281418,-73.91792764
45.59662239,-73.56247184
45.62336741,-73.94716947
45.65255707,-73.36542309
45.56918134,-73.62246232
45.7239823,-73.47498941
45.39086483,-73.56416695
45.29047329,-73.68650744
45.56994079,-73.68272252
45.74689953,-73.51369581
45.4138026,-73.84016912
45.46302258,-73.38513168
45.39974038,-73.54260752
45.49844441,-73.69066955
45.52103909,-73.67318584
45.36644657,-73.34202573
45.48612255,-73.99913589
45.37974474,-73.58639718
45.59442701,-73.458016
45.27408684,-73.59687514
45.42705595,-73.96387663
45.44063969,-73.91349589
45.3520262,-73.91440778
45.56017368,-73.67457015
45.61816175,-73.86227481
45.54364422,-73.52648498
45.36509473,-73.83237471
45.28026847,-73.65864246
45.55345903,-74.01149832
45.6729262,-73.56478753
45.59679281,-73.86664866
45.49652636,-73.81999287
45.63609874,-73.95349175
45.46930914,-73.80915662
45.56555973,-73.89051165
45.42493641,-73.64227365
45.43124696,-73.55005577
45.45853232,-73.9463147
45.68845256,-73.91881501
45.5560914,-73.45211692
45.52661749,-73.62152566
45.40149954,-73.37218657
45.53772005,-73.93373289
45.48261311,-73.94272612
45.28884775,-73.54822616
45.44147188,-73.5573476
45.62268656,-73.95047016
45.57282272,-73.66637392
45.40728247,-73.59654641
45.55913825,-73.46181069
45.53821764,-73.34715002
45.5363538,-73.48025126
45.68156504,-73.81603853
45.43897845,-73.52720791
45.61631886,-73.55118285
45.59346433,-73.53587001
45.35533935,-73.35408905
45.34458719,-73.35398354
45.53364046,-73.81235766
45.36856914,-73.63970011
45.68744077,-73.82930967
45.74747977,-73.62328288
45.71716004,-73.53095646
45.4487136,-73.46641142
45.43436172,-73.9568908
45.45776436,-73.34714124
45.50608437,-73.59533566
45.54669035,-73.64680447
45.65041203,-73.81499854
45.42126446,-73.77278809
45.47680437,-73.3309997
45.50983905,-73.35382417
45.44447257,-73.98642876
45.61727483,-73.33452566
45.60423858,-73.93052428
45.41085199,-73.68493467
45.42081676,-73.89662801
45.52065721,-73.43111398
45.6134006,-73.3448055
45.68180818,-73.50995564
45.51201115,-73.3176497
45.57733776,-73.71825362
45.48589307,-73.3052912
45.32588987,-73.45283174
45.34446868,-73.59579719
45.50830089,-73.87192369
45.33018243,-73.45631309
45.55141067,-73.83917457
45.47449617,-73.94548392
45.63719855,-73.5308499
45.3094976,-73.87028634
45.66925703,-73.45216053
45.59246825,-73.58631259
45.26876252,-73.73963693
45.51051213,-73.94380177
45.69809636,-73.43690848
45.6795334,-73.86209261
45.50500595,-73.43591335
45.48317489,-73.96789649
45.58283666,-73.68654483
45.30416821,-73.72994764
45.50636617,-73.35451983
45.51490464,-73.66810804
45.38592723,-73.47190421
45.51130933,-74.00273629
45.60798375,-73.9276833
45.48825222,-73.48436515
45.55114871,-73.83940272
45.39038467,-73.57156281
45.67540083,-73.57711612
45.62038826,-73.98276687
45.33621675,-73.76361613
45.61756905,-73.32427783
45.54723915,-73.6906059
45.68034184,-73.85181729
45.43053732,-73.78919402
45.30647195,-73.69790818
45.3658497,-73.36683455
45.61160462,-73.41488108
45.50947893,-73.93046564
45.39612803,-73.5634879
45.41157675,-73.87425031
45.56868132,-73.48397634
45.70048168,-73.60192308
45.35700262,-73.90366116
45.390777,-73.70141113
45.59568883,-73.58538851
45.2939071,-73.81061626
45.42264717,-73.98641154
45.57961427,-73.30773204
45.65528977,-73.87758378
45.63570178,-73.6879831
45.65255959,-73.94105893
45.47417716,-73.77614125
45.33308051,-73.81230503
45.41260852,-73.3697804
45.24007771,-73.7314483
45.41373805,-73.89769603
45.64796471,-73.39295176
45.44417536,-73.58046995
45.70408515,-73.57194644
45.25049124,-73.67623239
45.52954738,-73.40977006
45.43837773,-73.94432028
45.5760083,-73.70308042
45.37719589,-73.47398004
45.2541022,-73.6213132
45.62338867,-73.96296562
45.45764009,-73.6637815
45.56634041,-73.61809117
45.59009612,-73.98276272
45.73504017,-73.73791129
45.72183498,-73.66880569
45.64828523,-73.49257796
45.34043248,-73.35660996
45.33009707,-73.92512056
45.65493585,-73.42167919
45.43734814,-73.88177624
45.72787987,-73.71290779
45.68108173,-73.78935817
45.39568663,-73.41794448
45.61304067,-73.58396349
45.39141216,-73.68112545
45.71257742,-73.86164135
45.50054996,-73.6619455
45.40246504,-73.61665123
45.74026991,-73.49311083
45.74165388,-73.79057439
45.44896992,-73.52234528
45.3156253,-73.43490273
45.64949942,-73.82305462
45.45968703,-73.43721138
45.57547539,-73.97021722
45.59426101,-73.65020585
45.48771611,-73.48333593
45.35751108,-73.82806921
45.48941622,-73.36046045
45.52150738,-73.71681467
45.33225209,-73.68535005
45.48200592,-73.30271487
45.31857003,-73.5702743
45.34658365,-73.42965703
45.31639682,-73.49776952
45.31826601,-73.46414965
45.50191697,-73.28066906
45.37305867,-73.53135779
45.30814703,-73.38936285
45.48389607,-73.69174709
45.60794596,-73.90719182
45.38101822,-73.61739614
45.38148287,-73.53195316
45.39646789,-73.81470114
45.41342236,-73.38901438
45.65692998,-73.59831355
45.34432954,-73.40479616
45.46458795,-73.64519069
45.52110136,-73.33292722
45.38166001,-73.87074696
45.42614545,-73.74851745
45.34033914,-73.58673715
45.33252243,-73.43512092
45.46491256,-73.75708671
45.53063483,-73.31379539
45.3284355,-73.35298231
45.42370472,-73.57788965
45.66619433,-73.81941276
45.64903898,-73.71869667
45.64644627,-73.59030309
45.7047051,-73.76269327
45.57464338,-73.70266769
45.59539057,-73.50796148
45.31653044,-73.80181481
45.73635669,-73.5271469
45.69267121,-73.71064597
45.36184432,-73.41151586
45.75489131,-73.57010077
45.70053499,-73.39638812
45.34521281,-73.51744456
45.65990346,-73.41047214
45.74234051,-73.50257266
45.53606621,-73.30217323
45.55562279,-73.57389436
45.37594433,-73.62498268
45.75488649,-73.62262938
45.31401832,-73.82511016
45.36784885,-73.90723889
45.61336863,-73.38397367
45.68053825,-73.40391036
45.67205763,-73.46790298
45.5767865,-73.58528983
45.59799614,-73.72810496
45.53966857,-73.30955052
45.31101442,-73.65432581
45.39294263,-73.31680761
45.50278963,-73.99106326
45.50723297,-73.94083205
45.25367988,-73.76393307
45.40996656,-73.7961054
45.29197712,-73.78233536
45.33961047,-73.82830569
45.55406654,-73.69659902
45.73584505,-73.8124203
45.39925654,-73.67949598
45.26754547,-73.60281259
45.49377994,-73.63438381
45.60512425,-73.91458089
45.31118323,-73.78169519
45.29643808,-73.44675987
45.40010257,-73.92109678
45.46161653,-73.96162232
45.61020063,-73.7056942
45.35403157,-73.69297354
45.33689501,-73.93448325
45.37972272,-73.34461418
45.5678952,-73.8113146
45.47368921,-73.77361857
45.72929033,-73.67858993
45.37595229,-73.72991137
45.50121227,-73.81971936
45.50972922,-73.51781157
45.53896121,-73.27005532
45.5246387,-73.47539105
45.35522039,-73.61821469
45.52847269,-73.88747393
45.39006739,-73.68242882
45.62136666,-73.51408751
45.31530675,-73.41964694
45.44811292,-73.42382195
45.30873281,-73.76595306
45.61796423,-73.34112802
45.74986227,-73.53948637
45.76738131,-73.67275152
45.5050704,-73.9255839
45.62758042,-73.75084883
45.70462669,-73.76972196
45.68683061,-73.8192583
45.36229955,-73.90061388
45.53649738,-73.37078248
45.40496474,-73.70566961
45.65268038,-73.56351195
45.50224758,-73.54491264
45.51919943,-74.00782347
45.59435823,-73.40289322
45.73491333,-73.59397474
45.60616083,-73.68263318
45.32585762,-73.50972412
45.31335118,-73.83198734
45.34490433,-73.77454436
45.29982213,-73.74256143
45.35196911,-73.84283455
45.54350761,-73.34714075
45.47696115,-73.76470027
45.45120345,-73.91519626
45.43843724,-73.26802372
45.50853034,-73.90369833
45.66851428,-73.62878413
45.4124505,-73.66214172
