45.61224456,-73.62863107
45.51966637,-73.61221001
45.3975543,-73.33338904
45.26996326,-73.80122294
45.48834768,-73.59958643
45.6767817,-73.80143394
45.57384235,-73.52710668
45.44757323,-73.59698811
45.33911309,-73.69202279
45.63948251,-73.80884539
45.60437463,-73.78624263
45.58395835,-73.51265031
45.4473099,-73.57720336
45.32625499,-73.57623506
45.32690935,-73.86782004
45.26246408,-73.57509766
45.48311458,-73.96013431
45.57218284,-73.63483122
45.42321797,-73.28009885
45.44437629,-73.4950155
45.52651549,-73.60699994
45.72381233,-73.66229675
45.7023283,-73.67762774
45.41316799,-73.61987829
45.69744291,-73.83632237
45.42550319,-73.3765705
45.51713898,-73.77571354
45.37200503,-73.46915877
45.59111364,-73.44333906
45.52746046,-73.95264719
45.41417362,-73.62075044
45.26523213,-73.76939069
45.36319606,-73.79449154
45.30400528,-73.72808398
45.27925988,-73.60385588
45.4756141,-73.44557517
45.49791306,-73.74400119
45.68223901,-73.42325286
45.69418326,-73.61675154
45.36491286,-73.90796481
45.31761632,-73.51186058
45.35163593,-73.80688369
45.7221361,-73.52052949
45.40755471,-73.29132233
45.64664567,-73.88163735
45.53739453,-73.35206794
45.43423577,-73.92753528
45.6552674,-73.48826096
45.59005194,-73.48952621
45.48666133,-73.86387568
45.39227474,-73.45524903
45.64162332,-73.54151774
45.2669518,-73.79449178
45.32888207,-73.53171884
45.45650536,-73.42004906
45.64941601,-73.60809378
45.63934321,-73.86720217
45.56911019,-73.42464065
45.54763836,-73.81846109
45.72129756,-73.66738697
45.49732531,-73.48771868
45.44853699,-73.72208448
45.36169747,-73.51500085
45.34797161,-73.5979603
45.52601417,-73.53718237
45.41122961,-73.37121381
45.58688114,-73.51630912
45.40138906,-73.93401461
45.64974939,-73.95111475
45.43271167,-73.57044028
45.47530263,-73.81012162
45.74429362,-73.78794469
45.55266012,-73.93289229
45.5329662,-73.46109205
45.39737314,-73.57135607
45.32625723,-73.71148653
45.62877117,-73.94051648
45.38975109,-73.83964046
45.49485429,-73.31343536
45.36727355,-73.4830174
45.57084955,-73.67142162
45.60623196,-73.78716333
45.41376648,-73.51399271
45.36363045,-73.51844347
45.43712711,-73.36015218
45.45995603,-73.31499297
45.42158667,-73.99435642
45.6261827,-73.73061667
45.67394032,-73.43594168
45.32745038,-73.86520639
45.43804013,-73.3085975
45.53047381,-73.78416879
45.65239258,-73.91442123
45.24868311,-73.72862743
45.62256324,-73.47869286
45.48677162,-73.33593948
45.67929145,-73.80922454
45.37581712,-73.91667249
45.60809716,-73.79059031
45.25263521,-73.67482909
45.71169136,-73.52341795
45.62667505,-73.74344457
45.54720983,-74.01198887
45.71442197,-73.85546592
45.53043975,-73.34902495
45.39901865,-73.46397554
45.73786913,-73.79285329
45.60824754,-73.4517527
45.54625469,-73.81101154
45.35002299,-73.46219822
45.334348,-73.38889655
45.42380742,-73.89534781
45.35447817,-73.95021119
45.39173228,-73.66345242
45.70637413,-73.73767565
45.4155241,-73.87634704
45.35639905,-73.69536436
45.59910886,-73.96766852
45.73850303,-73.48304602
45.53765019,-73.8955054
45.54549703,-73.3355843
45.6235761,-73.5140576
45.55872298,-73.90713288
45.76160029,-73.55197977
45.42721826,-73.9479172
45.71140587,-73.44230202
45.51752579,-73.8408609
45.30508634,-73.74620259
45.37832127,-73.92628838
45.50590779,-74.01890826
45.36840598,-73.86815649
45.28931506,-73.53815169
45.76226255,-73.66540743
45.37524756,-73.71813028
45.7559392,-73.69469494
45.49368557,-73.6422503
45.3901614,-73.39886669
45.56900325,-73.77789485
45.40884843,-73.29767016
45.67023625,-73.49157141
45.31627939,-73.43597025
45.42693788,-73.3589799
45.55657639,-73.30990471
45.51916464,-73.34383535
45.63876619,-73.88300179
45.49704941,-73.94758128
45.27236105,-73.63545605
45.71555402,-73.57412697
45.51519233,-73.32213452
45.29471823,-73.81293494
45.39345563,-73.5827912
45.57379263,-73.52734884
45.342494,-73.82044231
45.40719492,-73.91288792
45.57791264,-73.30912265
45.64586835,-73.43473603
45.73231237,-73.61459469
45.58676563,-73.96103534
45.67744553,-73.83959521
45.69378065,-73.55453796
45.47464721,-73.60853058
45.33501085,-73.68309754
45.72684705,-73.4613038
45.44742499,-73.93368194
45.58366962,-73.81057151
45.24649388,-73.67448141
45.54203691,-73.95569164
45.70563045,-73.4759097
45.55910419,-73.70746194
45.63759007,-73.69187563
45.482264,-73.69041109
45.4269197,-74.00839627
45.63550778,-73.48209721
45.65142603,-73.55936499
45.60669973,-73.2916386
45.42392507,-73.77828924
45.52371201,-73.83811137
45.61101716,-73.85304781
45.65931547,-73.91570732
45.51278536,-73.4497708
45.35903378,-73.83718237
45.49821506,-73.55977906
45.54186292,-73.66318123
45.71625795,-73.70921148
45.43586246,-73.31247676
45.56573289,-73.69644097
45.76186849,-73.61707611
45.70306928,-73.58370182
45.56621077,-73.7351533
45.75639408,-73.54291459
45.45720994,-73.76506785
45.67011547,-73.47452593
45.43390047,-73.67913481
45.59632206,-73.62873124
45.44908907,-73.57449579
45.33268163,-73.86586274
45.70600729,-73.67943719
45.62504802,-73.91735763
45.39897125,-73.38305629
45.59374012,-73.29613766
45.4662973,-73.90058234
45.37085897,-73.3479901
45.48780191,-73.43637939
45.72889053,-73.80324614
45.33865575,-73.90076146
45.35987549,-73.597536
45.52542891,-73.47266398
45.25458812,-73.73157529
45.64717725,-73.66418264
45.4025567,-73.94244495
45.58373022,-73.79964096
45.45862916,-73.54639637
45.68323102,-73.49819343
45.41428434,-73.70286414
45.57220418,-73.5715332
45.35573573,-73.74730531
45.6540132,-73.72309319
45.49440495,-73.80116203
45.70458727,-73.75701691
45.49078628,-73.67883526
45.60164343,-73.58628971
45.75036469,-73.76290856
45.44632262,-73.82292624
45.44372638,-73.32547393
45.30010921,-73.75811733
45.65230467,-73.58408388
45.56404857,-73.90263503
45.70227191,-73.51005087
45.66223483,-73.56484531
45.65733552,-73.4949232
45.62441941,-73.96855308
45.36875788,-73.7166374
45.66058076,-73.77628966
45.67678228,-73.54767915
45.65661602,-73.8861341
45.49874843,-73.68961687
45.67297596,-73.81311467
45.43647783,-73.36575065
45.41742571,-73.84644549
45.43027707,-73.44503647
45.67129052,-73.90013681
45.48614272,-73.57639881
45.55072889,-73.79080842
45.44361197,-73.87999162
45.47571536,-73.93674985
45.52507503,-73.95065118
45.53048648,-73.33352907
45.40629105,-73.73408953
45.71069689,-73.84874037
45.3960142,-73.32281769
45.5732212,-73.31661277
45.36543576,-73.82565023
45.50189179,-73.33199868
45.38419383,-73.6191747
45.60710426,-73.52505487
45.67125975,-73.42742002
45.55034573,-73.46929288
45.49113051,-73.32928519
45.33373614,-73.74338279
45.60798057,-73.43901603
45.39542441,-73.36293742
45.61015984,-73.41840506
45.28555896,-73.66530994
45.71691826,-73.55903233
45.58630213,-73.98056533
45.42080313,-73.64456264
45.69319259,-73.48346891
45.39945694,-73.94191394
45.43222916,-73.89291012
45.58742236,-73.68562182
45.37587157,-73.45890395
45.61957964,-73.95068269
45.42064125,-73.78595574
45.68147672,-73.84094143
45.60266489,-73.43749968
45.2753078,-73.76955494
45.58997912,-73.88883239
45.49782461,-73.63848733
45.34299297,-73.45762011
45.60296652,-73.90083844
45.49098548,-73.27851145
45.69044807,-73.76269846
45.50808008,-73.41266137
45.41480648,-73.37242549
45.68732805,-73.68537624
45.69549189,-73.75901083
45.71784488,-73.54730374
45.51748561,-73.72432167
45.43405671,-73.33476506
45.50219887,-73.49820407
45.64256008,-73.37704775
45.43636245,-73.38585939
45.63047857,-73.52006816
45.57768286,-73.49015667
45.53276465,-73.74707455
45.64639232,-73.43063311
45.4527369,-73.46024391
45.52065397,-73.36669957
45.2680792,-73.78059284
45.43907949,-73.9689106
45.46424382,-73.92544293
45.57840684,-73.61272716
45.75220891,-73.66404833
45.57098097,-73.43719905
45.51110322,-73.76777943
45.50758041,-73.56554281
45.6205383,-73.89100248
45.57214399,-73.27583262
45.38809208,-73.6659136
45.316286,-73.50823521
45.42371173,-73.99513034
45.50818716,-73.80030371
45.37058535,-73.47749862
45.55561432,-73.4474067
45.31257234,-73.66205294
45.56853508,-73.89259995
45.3394137,-73.90270789
45.33587415,-73.86977698
45.60984882,-73.94887567
45.46512162,-73.33565671
45.39824191,-73.3426309
45.49663196,-73.94043936
45.57316581,-73.64950217
45.36134749,-73.68257192
45.60450821,-73.8426056
45.65553428,-73.52495926
45.48885923,-73.36933317
45.50199169,-73.3242015
45.72084635,-73.61103814
45.28387841,-73.7976614
45.37037905,-73.63596277
45.56017383,-73.64907742
45.631633,-73.53260061
45.42985773,-73.5018002
45.60870827,-73.55200469
45.38009772,-73.32339539
45.23735911,-73.65284316
45.47176925,-73.41608453
45.63262331,-73.39054077
45.46793764,-73.94643748
45.32714861,-73.38691954
45.44489834,-73.73216141
45.24057647,-73.55467556
45.34978719,-73.36478403
45.63313758,-73.76292788
45.6257333,-73.90592629
45.50582761,-73.41424972
45.43825668,-73.81780387
45.47069719,-74.0055479
45.40474643,-73.77321019
45.45428612,-73.75085084
45.57897408,-73.72978229
45.68414427,-73.7180102
45.5081396,-73.91107191
45.38207228,-73.89709161
45.44473251,-73.48976386
45.45852194,-73.27745162
45.67873037,-73.50194412
45.44265957,-73.71552544
45.6130869,-73.4337312
45.43987465,-73.50968734
45.65256103,-73.43999462
45.69352478,-73.71704082
45.23867212,-73.72450727
45.46611741,-74.0179623
45.75378966,-73.68065925
45.43902675,-73.35242288
45.3133711,-73.74839476
45.721363,-73.65742893
45.42266621,-73.37544689
45.44977129,-73.36879984
45.67287486,-73.892926
45.44913227,-73.6361869
45.67182453,-73.93234833
45.48359785,-73.91078219
45.37597154,-73.33901089
45.38920905,-73.81778111
45.33653535,-73.88534562
45.48738355,-73.42897943
45.55110762,-73.76922617
45.43715121,-73.59990629
45.54755752,-73.95005986
45.27168079,-73.56795923
45.42715166,-73.92708618
45.65271465,-73.5562324
45.31673565,-73.41490839
45.45284404,-73.68326557
45.35278908,-73.42216703
45.43606313,-73.64022675
45.67796315,-73.9034507
45.39187897,-73.9110781
45.39515352,-73.6149522
45.46813659,-73.74368569
45.53636395,-73.61102388
45.34272496,-73.70775909
45.59448486,-73.85062854
45.54919092,-73.34330723
45.33907002,-73.55172849
45.34588577,-73.94603018
45.4360979,-73.512225
45.61354803,-73.50115836
45.63264059,-73.67600833
45.6024987,-73.58966851
45.40619033,-73.87768133
45.48928958,-73.92783282
45.72105969,-73.55243164
45.3334993,-73.59846737
45.75444666,-73.75741592
45.31747386,-73.64709183
45.40888055,-73.62797773
45.71344093,-73.52245458
45.27381078,-73.81319629
45.29471525,-73.7353834
45.59867866,-73.45616889
45.76719762,-73.68457796
45.69116435,-73.86309983
45.53844114,-73.39580583
45.23877458,-73.69100175
45.33748466,-73.34906255
45.34109876,-73.35940845
45.40077997,-73.81508777
45.33568423,-73.37520326
45.42868086,-73.92489075
45.57943153,-73.78843308
45.40966457,-73.63139555
45.33046259,-73.91804579
45.56269172,-73.95993256
45.25565809,-73.7359695
45.68610461,-73.67030256
45.5214093,-73.55300003
45.63332764,-73.62579125
45.347855,-73.83778648
45.71773463,-73.53933222
45.43841178,-73.91882934
45.46555725,-73.83114861
45.41875383,-73.85016619
45.64974311,-73.33070006
45.52407381,-73.84073543
45.41117067,-73.41793664
45.39380024,-73.70606379
45.3806426,-73.52145329
45.58972751,-73.35787019
45.56523181,-73.59368503
45.40553593,-73.59214114
45.57139569,-73.54955162
45.63207243,-73.61664623
45.64649464,-73.82214513
45.36629074,-73.65978545
45.56383352,-73.8563347
45.32747962,-73.44832421
45.65364392,-73.71709154
45.26744008,-73.6108802
45.59953539,-73.90714926
45.51659564,-73.997801
45.5478173,-73.72022284
45.38854092,-73.39576137
45.47226147,-73.54348289
45.65658037,-73.42882876
45.30187972,-73.57958215
45.3965218,-73.2888227
45.700959,-73.82641349
45.70332988,-73.39714886
45.35843307,-73.65577041
45.71426567,-73.72577089
45.57114948,-73.69040315
45.6938845,-73.75261064
45.40143062,-73.76671875
45.6903414,-73.90869821
45.74755496,-73.58613715
45.64360445,-73.46694372
45.46497581,-73.55464495
45.45750282,-73.42225818
45.42481325,-73.39441828
45.62210145,-73.53884645
45.43227198,-73.85750756
45.75774373,-73.57183856
45.62969442,-73.70413849
45.36669255,-73.42877837
45.42410308,-73.55075637
45.69773197,-73.56850006
45.52706588,-73.4873554
45.29020555,-73.59567062
45.39079329,-73.61447116
45.5470459,-73.96108987
45.67376332,-73.74310069
45.66928506,-73.39169109
45.65308056,-73.67684588
45.41077245,-73.44523182
45.71483375,-73.82429104
45.49814562,-73.92178581
45.5373154,-73.83298629
45.33728025,-73.35087838
45.38930657,-73.63382789
45.37984906,-73.75764649
45.26431189,-73.53880259
45.35987709,-73.45166081
45.65052777,-73.38731368
45.37563531,-73.71806343
45.52042034,-73.54024973
45.36655767,-73.69910164
45.54758086,-73.91115917
45.51850886,-73.60961388
45.5715328,-73.72676894
45.47362067,-73.27922883
45.7555099,-73.59989012
45.59346071,-73.93076892
45.55359633,-73.47091181
45.68746152,-73.47245049
45.58465411,-73.37886481
45.48608426,-74.01193199
45.69633876,-73.886268
45.51383452,-73.33371011
45.71324133,-73.79673361
45.40872337,-73.50253158
45.30507686,-73.78987616
45.60003159,-73.63251957
45.46666695,-73.34985887
45.53271132,-73.91710723
45.32708341,-73.66768234
45.47357334,-73.82840487
45.75655397,-73.63645348
45.47915561,-73.93896635
45.45996169,-73.91009759
45.67986962,-73.66243851
45.29875336,-73.87150812
45.62989276,-73.82047339
45.46137058,-73.98523256
45.323162,-73.60464475
45.66024944,-73.7146988
45.46511809,-73.8365863
45.47642965,-73.32180046
45.45485881,-73.68959623
45.55619301,-73.75549668
45.71769771,-73.42418426
45.58015771,-73.70562306
45.36286709,-73.35704775
45.57890802,-73.54451203
45.35150504,-73.44618248
45.58213473,-73.61888763
45.30585922,-73.56585196
45.70325128,-73.8711684
45.7167765,-73.59734495
45.45883787,-73.85689614
45.53999616,-73.6031527
45.28357127,-73.77553299
45.42725313,-73.78519034
45.48276736,-73.66946275
45.26134903,-73.5888426
45.2926487,-73.67334983
45.54575637,-73.34020493
45.47666364,-73.88078313
45.57708087,-74.00294841
45.74219137,-73.59699089
45.72132998,-73.77464397
45.55915862,-73.79610074
45.71531701,-73.71435766
45.44390695,-73.56463923
45.49781298,-73.8290563
45.73642411,-73.7073506
45.33129073,-73.75498377
45.75931694,-73.58597396
45.35655326,-73.80423854
45.77117999,-73.66010789
45.31020241,-73.45807812
45.67495187,-73.76981353
45.66574726,-73.62423048
45.45826378,-73.82123534
45.28623437,-73.74442697
45.39807449,-73.47769244
45.52784469,-73.27841084
45.37119612,-73.43557499
45.71784205,-73.41721928
45.29797142,-73.62664554
45.72158911,-73.74673864
45.39658995,-73.76814569
45.44917065,-73.35203132
45.53172377,-73.77084305
45.69387087,-73.46957838
45.57530365,-73.44728144
45.58500759,-73.35556251
45.54692275,-73.81090288
45.50897847,-73.60254265
45.54019563,-73.78560045
45.36524806,-73.42859677
45.26181129,-73.60869211
45.36498981,-73.85810548
45.66861305,-73.66358886
45.64025816,-73.3913629
45.57076208,-73.53181475
45.76155719,-73.70942984
45.67462882,-73.76865445
45.53996394,-73.6427755
45.33807245,-73.34662307
45.61194975,-73.79505998
45.42300699,-73.83155397
45.37216763,-73.33722792
45.31033444,-73.89817369
45.44308103,-73.86743565
45.43166581,-73.27095805
45.62107605,-73.32511733
45.44998327,-73.94249946
45.62520173,-73.5594972
45.46067488,-73.87179802
45.27105495,-73.62552789
45.36729022,-73.90683706
45.4922129,-73.68437646
45.63386079,-73.9747761
45.36488251,-73.96512773
45.54792827,-73.39982336
45.48785618,-74.00066362
45.55609403,-73.76223507
45.48753954,-73.76170941
45.7308539,-73.65473506
45.40002753,-73.59850684
45.58463212,-73.86294526
45.59012298,-73.75564629
45.430136,-73.97882315
45.50802459,-73.34558866
45.57206637,-73.90011869
45.59892318,-73.34273369
45.41307737,-73.38419927
45.55964215,-73.99371454
45.27546356,-73.59955335
45.55055864,-73.50216334
45.50690156,-73.5849056
45.47614209,-73.86951834
45.60752544,-73.73654397
45.46348239,-73.31655761
45.47916254,-73.50159631
45.32411854,-73.35714322
45.3483543,-73.38182263
45.47231006,-73.29037795
45.63628749,-73.33385315
45.41617786,-73.429654
45.42377483,-73.48481329
45.71607971,-73.79868797
45.58974633,-73.68521784
45.64787748,-73.86088371
45.61879167,-73.8042648
45.62960134,-73.30849006
45.68941303,-73.8258899
45.38787112,-73.6937944
45.49554904,-73.60831419
45.5887668,-73.51966251
45.35717019,-73.95838131
45.43430782,-73.46026969
45.30468448,-73.51630605
45.53624096,-73.3588276
45.57566269,-73.31804096
45.27606854,-73.54607476
45.64631564,-73.94461727
45.63984478,-73.83577183
45.44769295,-73.71420684
45.73492758,-73.50310165
45.32938389,-73.60155106
45.50325251,-73.60417796
45.67194964,-73.4501693
45.44261909,-73.7645745
45.4450311,-73.55998176
45.69379726,-73.8483386
45.32436415,-73.59479633
45.64080193,-73.54730189
45.70110456,-73.57153377
45.44140933,-73.35040577
45.38623804,-73.642173
45.40513297,-73.90619753
45.31865995,-73.88327644
45.63624625,-73.63137352
45.3567152,-73.33486379
45.40241252,-73.57144368
45.69724,-73.83083439
45.46648205,-73.66774206
45.64497531,-73.90104801
45.51052162,-73.39319144
45.32463232,-73.46577713
45.37470427,-73.53502134
45.7203963,-73.55986105
45.75453241,-73.56904829
45.37346063,-73.5341336
45.55974689,-73.38345875
45.72038025,-73.72053435
45.32948548,-73.3809996
45.69064881,-73.37649351
45.555918,-73.82198488
45.39939057,-73.5909404
45.39102358,-73.3373012
45.53014958,-73.63622208
45.3593062,-73.58895834
45.49429137,-73.33408524
45.52908498,-73.86179781
45.68456994,-73.65336688
45.38210958,-73.37356535
45.52583026,-73.46691375
45.66955928,-73.63793571
45.70174251,-73.38834962
45.33039507,-73.35425511
45.43306617,-73.40538892
45.46758786,-73.58641678
45.42538131,-73.98416147
45.32665986,-73.54495825
45.68540152,-73.69181458
45.67445486,-73.68555509
45.34696889,-73.69124455
45.51043603,-73.96515077
45.25621184,-73.53577945
45.40156477,-73.36503441
45.56869746,-73.50104457
45.69518016,-73.42400656
45.50107335,-73.89252303
45.68615693,-73.85078925
45.30205686,-73.81843483
45.54480546,-73.75673988
45.35870926,-73.82793085
45.71540605,-73.47439207
45.42420385,-73.58607079
45.65860094,-73.67549536
45.57338534,-73.56655524
45.56712068,-73.86834664
45.29596802,-73.59622345
45.30209992,-73.56067067
45.64909153,-73.36430731
45.40106824,-73.40540429
45.40287845,-73.3626835
45.45598036,-73.81379354
45.71233117,-73.70859641
45.7096946,-73.63758219
45.47585188,-73.97875509
45.62235598,-73.62000814
45.66962923,-73.89164528
45.36437225,-73.87000013
45.27233862,-73.60815987
45.5594158,-73.79443514
45.24592045,-73.66613968
45.59766205,-73.35856737
45.61918699,-73.50843083
45.4525559,-73.53162294
45.35968423,-73.86420327
45.34077837,-73.82277594
45.65537625,-73.33923741
45.44045675,-73.49443674
45.52590717,-73.34850417
45.73407027,-73.4794929
45.46515578,-73.74817468
45.31289422,-73.8055692
45.29181217,-73.54939107
45.71027694,-73.85558899
45.73080224,-73.65956079
45.34342784,-73.89598043
45.54797159,-73.86426207
45.75443521,-73.77650622
45.34698456,-73.9213872
45.27478137,-73.62698868
45.76744616,-73.63461274
45.63666577,-73.74164136
45.3502597,-73.48832327
45.25848623,-73.80017001
45.28098702,-73.62478682
45.32913805,-73.36930903
45.522941,-73.72712538
45.50510313,-73.42780665
45.26190288,-73.65083886
45.49844681,-73.70036983
45.42433986,-73.31449328
45.58363114,-73.60085204
45.31279355,-73.5496262
45.68307009,-73.40623947
45.58074922,-73.52028093
45.62111645,-73.37649691
45.72897891,-73.79840734
45.35691641,-73.32235178
45.50041448,-73.94391854
45.43392745,-73.61018405
45.58020432,-73.78003119
45.33500712,-73.67456975
45.59290897,-73.91293741
45.29912326,-73.56819819
45.61181846,-73.84027657
45.55850517,-73.32810963
45.5204491,-73.54131404
45.2824967,-73.52329112
45.45373166,-74.01894328
45.57864372,-73.78386624
45.44127905,-73.56178362
45.57128688,-73.88245396
45.38800802,-73.44502838
45.44736489,-73.42549417
45.68377972,-73.779834
45.29464663,-73.84696075
45.66499823,-73.38802384
45.47713136,-74.00863585
45.42801606,-73.33058266
45.43695765,-73.28688773
45.72056401,-73.82795158
45.4929822,-73.98748933
45.29259182,-73.428057
45.58757787,-73.93727603
45.53915168,-73.37033537
45.35109411,-73.62137933
45.68885564,-73.60787733
45.26114541,-73.52742798
45.40639217,-73.59005701
45.38895642,-73.86030083
45.61722115,-73.35795678
45.48617896,-73.4365716
45.47562665,-73.56338159
45.61829072,-73.50668191
45.47681642,-73.57225807
45.53743613,-73.3343703
45.61662755,-73.71629882
45.61658904,-73.95498893
45.49462806,-73.50698669
45.70655947,-73.52559646
45.53477529,-73.39816281
45.37830704,-73.70689232
45.39195215,-73.37375757
45.38921826,-73.80046039
45.52200734,-73.93571868
45.4618152,-73.74089045
45.57191623,-73.40458926
45.55556731,-73.66734431
45.43184178,-73.56927209
45.27086717,-73.81047838
45.59641257,-73.72274333
45.60548597,-73.68527752
45.2839425,-73.59259313
45.47905746,-73.7109685
45.41568253,-73.55401201
45.31201933,-73.75135405
45.27472141,-73.69834111
45.65287288,-73.3519294
45.26485671,-73.71911445
45.58774502,-73.3678636
45.4217461,-73.59111714
45.39225624,-73.29872456
45.7251871,-73.52972856
45.74919485,-73.70677109
45.7503555,-73.52061193
45.37450574,-73.69791371
45.39344513,-73.91722397
45.72907716,-73.68910963
45.36069874,-73.66166621
45.37940987,-73.89169904
45.56222924,-73.66719298
45.52375592,-73.31188819
45.5658639,-73.75719402
45.62832459,-73.7244414
45.41555824,-73.52554666
45.40988878,-73.549824
45.51535496,-73.56478839
45.50201994,-73.72512308
45.42557777,-73.52922596
45.54566636,-74.01645731
45.58296395,-73.49302465
45.44482757,-73.96033594
45.4496433,-73.93254321
45.49226378,-73.76155147
45.65354195,-73.67082042
45.38108369,-73.4873432
45.28117159,-73.64378153
45.69751704,-73.49731615
45.68391412,-73.55794169
45.24277143,-73.72491519
45.44350614,-73.65200794
45.54986101,-73.89390304
45.43092408,-73.84129779
45.30043445,-73.38835369
45.39131173,-73.95985094
45.56428841,-73.40297173
45.27904901,-73.48919221
45.73301334,-73.76973904
45.27978005,-73.48955614
45.60075537,-73.59132599
45.40036118,-73.80447001
45.46847066,-73.5462709
45.58926798,-73.33288245
45.55290978,-73.61949565
45.46448897,-73.51736512
45.42961899,-73.4323053
45.49818713,-73.79233406
45.44303239,-73.42351454
45.42215968,-73.7928429
45.6452703,-73.83210323
45.69130651,-73.68610591
45.27728291,-73.8208226
45.73235739,-73.76962
45.50008934,-73.2922142
45.26218516,-73.53474605
45.5291655,-73.45441601
45.61218502,-73.45809008
45.47239441,-73.58167753
45.35361251,-73.80473872
45.47479749,-73.92435421
45.71552562,-73.77236124
45.72008475,-73.76032067
45.44645742,-73.75419145
45.47738882,-73.40375744
45.54895357,-73.9461373
45.30644424,-73.68196806
45.26685299,-73.68885415
45.30234779,-73.83648575
45.32501642,-73.43549105
45.48653109,-73.99084872
45.33989447,-73.38803724
45.3520124,-73.95305073
45.73522021,-73.79606738
45.58969869,-73.31542639
45.26510276,-73.49297074
45.72795854,-73.53177763
45.49678927,-74.0042388
45.30996369,-73.70143442
45.49450315,-73.57148281
45.57919267,-73.75330022
45.55509319,-73.64558525
45.42833449,-73.35477582
45.2669653,-73.47203208
45.61079,-73.36235345
45.56025719,-73.87293549
45.43126638,-73.2883306
45.37242932,-73.89027428
45.68207569,-73.36205644
45.32010004,-73.43130369
45.73117576,-73.6812562
45.39542206,-73.90909638
