45.47391459,-73.70465256
45.42797538,-73.92508509
45.50270083,-73.65791012
45.48963702,-73.84956171
45.59961196,-73.55920865
45.46688553,-73.78989527
45.60784053,-73.52102443
45.51002735,-73.68357922
45.4525808,-73.82433136
45.59379036,-73.58189956
45.49928924,-73.60166714
45.60805071,-73.55344764
45.45205107,-73.71083084
45.49132906,-73.60457661
45.49700588,-73.79184105
45.49968279,-73.57540425
45.44542741,-73.78670546
45.53404407,-73.67458339
45.5872878,-73.56035789
45.50504482,-73.56990768
45.41199999,-73.92673875
45.62212917,-73.5796486
45.58184616,-73.64632146
45.67384694,-73.5068388
45.59744559,-73.54413091
45.4202111,-73.63180465
45.45429368,-73.58598413
45.49201205,-73.59659184
45.63966955,-73.53595323
45.46207921,-73.68847053
45.4560976,-73.77725386
45.51521464,-73.72109191
45.57923279,-73.62763003
45.53703226,-73.69079075
45.57539316,-73.51869118
45.53437445,-73.59736058
45.43150378,-73.88785988
45.64764587,-73.5541469
45.5940469,-73.55165911
45.43786323,-73.96206241
45.46611848,-73.7844103
45.46317401,-73.65798022
45.46504856,-73.77572523
45.59963333,-73.54764318
45.51694164,-73.72117454
45.50712228,-73.82362787
45.49595028,-73.61276182
45.61423597,-73.53465367
45.52033243,-73.64095665
45.48898113,-73.72848105
45.44433462,-73.65106578
45.4839977,-73.7599426
45.44378919,-73.61378058
45.54178525,-73.65242563
45.48547574,-73.71604182
45.48290879,-73.82595708
45.6726301,-73.49085668
45.51233436,-73.64678414
45.46181861,-73.57547956
45.48537735,-73.57190536
45.54820795,-73.68930117
45.52792955,-73.59749291
45.57724594,-73.55038296
45.46965028,-73.63180676
45.49779836,-73.54903362
45.63448877,-73.53134728
45.44772332,-73.65248136
45.65585118,-73.57256334
45.65031584,-73.51842736
45.51834523,-73.60013109
45.48792619,-73.8322471
45.61427137,-73.57196251
45.66068025,-73.54294488
45.42774984,-73.63066271
45.59777309,-73.52264884
45.43637824,-73.63258658
45.46210546,-73.58579961
45.43636091,-73.72291448
45.65794251,-73.51528786
45.46693501,-73.60626603
45.52660218,-73.71682623
45.54352411,-73.66269456
45.59587486,-73.63080114
45.45323824,-73.71817806
45.45843775,-73.90139147
45.46497103,-73.76540024
45.63831736,-73.56288598
45.43868603,-73.63536269
45.49970513,-73.74882278
45.52505607,-73.5643897
45.48341273,-73.60023689
45.6078101,-73.5718762
45.53213812,-73.55833776
45.43267618,-73.95598444
45.60374258,-73.54643256
45.43231961,-73.93928914
45.67611211,-73.49558458
45.47737628,-73.68686899
45.44713141,-73.75012429
