45.50841562,-73.84013201
45.47929335,-73.7884826
45.56906094,-73.58070165
45.50163868,-73.75614521
45.6593425,-73.55489215
45.5940963,-73.54264159
45.67530438,-73.51799974
45.49862834,-73.55039777
45.44452144,-73.93131047
45.51138624,-73.73400311
45.46371329,-73.69722488
45.45619644,-73.60476756
45.48965587,-73.63827476
45.4891948,-73.57600639
45.43777345,-73.83498824
45.43887828,-73.91737772
45.54710178,-73.62068074
45.45545442,-73.71752216
45.44451098,-73.80230788
45.62422515,-73.59114416
45.49545315,-73.57863093
45.54504906,-73.64000698
45.45726326,-73.65851336
45.62869283,-73.52371869
45.52312503,-73.60183882
45.51042695,-73.67358765
45.44657074,-73.94083059
45.444304,-73.79435144
45.46001464,-73.59721511
45.43172903,-73.65418205
45.51447067,-73.55990297
45.47926821,-73.66080609
45.49270911,-73.59250126
45.43999138,-73.90647144
45.46580252,-73.61093262
45.53387871,-73.68369976
45.52617508,-73.61007019
45.46473111,-73.66600475
45.4824706,-73.71310375
45.49711357,-73.71120169
45.45328568,-73.58970953
45.49758273,-73.59921033
45.57559105,-73.59887675
45.67560581,-73.49893333
45.47670169,-73.73504901
45.42065586,-73.94632595
45.46915893,-73.71816059
45.45504639,-73.88014171
45.48486415,-73.57351735
45.58087616,-73.62491423
45.68310241,-73.49363032
45.65847968,-73.49360791
45.51642066,-73.62684995
45.48246229,-73.77224214
45.44246137,-73.8595694
45.448347,-73.76592609
45.44424491,-73.74083523
45.44246809,-73.75493748
45.45790786,-73.89311265
45.57036615,-73.55987328
45.47503337,-73.60728874
45.4341129,-73.96444848
45.45179267,-73.58527559
45.45085048,-73.70941796
45.47866682,-73.70563092
45.45252398,-73.68610544
45.47506898,-73.60897218
45.5862418,-73.63807183
45.52660829,-73.72296223
45.54383226,-73.56910525
45.60820193,-73.52100197
45.66017458,-73.50180913
45.49975778,-73.72346282
45.45901266,-73.65837887
45.506141,-73.61601985
45.61340351,-73.53015066
45.48596809,-73.81617435
45.42471777,-73.94457739
45.48085596,-73.69529025
45.49988892,-73.54735923
45.5014822,-73.62545875
45.5894017,-73.57790794
45.54712082,-73.57659258
45.44521234,-73.80073344
45.51237751,-73.84382118
45.45414243,-73.75859246
45.51546656,-73.58024906
45.59178525,-73.60058776
45.59611333,-73.56598806
45.50005335,-73.78738073
45.5839944,-73.53675685
45.4440016,-73.61709957
45.57307058,-73.56826183
45.5106427,-73.63638264
45.52611565,-73.68835015
45.46522232,-73.74835908
45.56364928,-73.54469657
45.48417595,-73.62837077
45.57309981,-73.57465976
45.54616051,-73.68969672
45.59814456,-73.54128664
45.55908155,-73.61735609
45.63459502,-73.51557514
45.50811268,-73.61558133
45.6244954,-73.54545152
45.55205851,-73.63568986
45.51961148,-73.67722773
45.484213,-73.79727537
45.43188007,-73.90963323
45.59866393,-73.59792137
45.52491021,-73.72386073
45.54531389,-73.53798192
45.50070947,-73.55621978
45.41237184,-73.9180407
45.48473209,-73.71227825
45.65275551,-73.56154107
45.44074666,-73.86243957
45.52516696,-73.62371668
45.48048663,-73.61759685
45.58955499,-73.60409284
45.4702404,-73.82755267
45.58338571,-73.60130185
45.67283296,-73.51825932
45.62134545,-73.52852023
45.579754,-73.63522966
45.47861637,-73.67449363
45.4412625,-73.76085969
45.46956491,-73.623173
45.66689063,-73.54765011
45.47679684,-73.74251879
45.48873372,-73.84489488
45.56322028,-73.55918596
45.4816142,-73.65044381
45.51558584,-73.61852564
45.66048735,-73.5102119
45.50590105,-73.58760799
45.4516447,-73.79881289
45.53175437,-73.55830198
45.46456154,-73.7425247
45.55428542,-73.55203282
45.47728595,-73.6896244
45.53897059,-73.68079178
45.44949817,-73.78952315
45.59093148,-73.61644105
45.55463223,-73.52983155
45.55943746,-73.66778971
45.47691204,-73.64726058
45.44419389,-73.6142938
45.47555684,-73.63793099
45.44209232,-73.69766541
45.45300969,-73.7103173
45.5304858,-73.69887709
45.52320209,-73.64936656
45.43641013,-73.6541116
45.59257914,-73.55468702
45.51981803,-73.57085741
45.52580117,-73.62226531
45.49973166,-73.73496257
45.52676891,-73.58383992
45.45894795,-73.57442055
45.5007984,-73.66433102
45.47276154,-73.68230395
45.64140344,-73.52160209
45.48958975,-73.63285305
45.64340031,-73.5648999
45.43360317,-73.71347009
45.66089947,-73.51123026
45.4997492,-73.72122321
45.47844588,-73.7901156
