45.57858167,-73.56337409
45.56051086,-73.59397605
45.50579173,-73.83818821
45.46118404,-73.56814901
45.49109091,-73.85040557
45.49613792,-73.66712089
45.6438173,-73.55831288
45.4546607,-73.82953282
45.5115285,-73.62265391
45.60375083,-73.61426394
45.49203864,-73.82461907
45.61310196,-73.61258202
45.54304712,-73.58579962
45.63640441,-73.50556772
45.57046265,-73.66063074
45.49465867,-73.80888558
45.50500096,-73.67589676
45.47556956,-73.77558517
45.49695627,-73.61809365
45.50488708,-73.71201416
45.48424259,-73.68881063
45.49446543,-73.79065135
45.43982324,-73.87132476
45.64766332,-73.56739428
45.66507906,-73.55582888
45.53391221,-73.56646623
45.45657265,-73.75896447
45.5305258,-73.69103563
45.50490172,-73.54912049
45.43847497,-73.92819509
45.66884081,-73.54054154
45.51315886,-73.61901432
45.43333115,-73.90173167
45.4642555,-73.82985977
45.52582294,-73.69855627
45.44078449,-73.90847775
45.56374594,-73.52371306
45.54280809,-73.60141408
45.49880482,-73.58194316
45.42906654,-73.66899875
45.44578867,-73.93981138
45.55537976,-73.67119837
45.42153358,-73.92182569
45.43834573,-73.90072241
45.5123198,-73.648776
45.53897434,-73.65343879
45.46540972,-73.57973787
45.44025905,-73.61467739
45.61318328,-73.50983708
45.5780221,-73.59176854
45.47566142,-73.7666795
45.47528674,-73.79442745
45.60602071,-73.60221771
45.66408036,-73.5022261
45.59874417,-73.51798524
45.47994141,-73.7304314
45.49649607,-73.69575877
45.60390084,-73.52421483
45.45459655,-73.63124508
45.62570404,-73.57145231
45.44166352,-73.95198776
45.59135054,-73.57699333
45.48552695,-73.74290998
45.65175114,-73.52430729
45.63390904,-73.55545925
45.43024413,-73.90711508
45.51925427,-73.57770453
45.45894128,-73.76765818
45.55297877,-73.62949215
45.57552452,-73.51893517
45.49277957,-73.69549243
45.41930794,-73.89381487
45.48154594,-73.82630808
45.54739774,-73.53102025
45.66659968,-73.51098935
45.45321662,-73.90129485
45.5566563,-73.55928782
45.62249489,-73.54991368
45.49097828,-73.63424174
