45.70931922,-73.4605298
45.36914593,-73.9223433
45.315966,-73.78628712
45.61634402,-73.67362664
45.53458178,-73.94692576
45.50415068,-73.51102521
45.54174204,-73.75441557
45.67083576,-73.39733295
45.40764601,-73.71007789
45.27793067,-73.5745276
45.34701973,-73.84522135
45.42583907,-73.30475174
45.54439094,-73.32924805
45.68566747,-73.7226973
45.50490587,-73.93278246
45.62097425,-73.39795336
45.54884003,-73.79038532
45.73839076,-73.76888879
45.54191442,-73.61868885
45.33020915,-73.64730722
45.57399052,-73.62527768
45.44827835,-73.50474944
45.46371999,-73.61923872
45.3574123,-73.77692816
45.51757025,-73.86565062
45.28681564,-73.79036912
45.51173751,-73.57697309
45.70098572,-73.80078776
45.6186813,-73.9656392
45.69671186,-73.85131245
45.51980595,-73.31960579
45.33314194,-73.44041962
45.38225341,-73.92555097
45.40266453,-73.64054255
45.43350464,-73.81784369
45.66126881,-73.49968839
45.41272187,-73.51491888
45.41342624,-73.3786903
45.38367563,-73.75190471
45.6652037,-73.53903732
45.48296368,-73.92993923
45.61211576,-73.40696979
45.2899241,-73.81868695
45.39696269,-73.94402406
45.66077254,-73.44527095
45.48442325,-73.46505314
45.70731595,-73.8144277
45.39921295,-73.80173659
45.73832693,-73.53761397
45.35149731,-73.4695536
45.40868362,-73.53886975
45.5506842,-73.79316339
45.68263579,-73.81817732
45.34756433,-73.44214221
45.51744072,-73.34320926
45.72781291,-73.7497882
45.52430073,-73.43103467
45.59637652,-73.80278897
45.47287235,-73.8944424
45.42701019,-73.39102841
45.47736589,-73.74132922
45.45386465,-73.99904807
45.34358006,-73.72373508
45.45345275,-73.89411879
45.49574581,-73.2655483
45.50965971,-73.28460952
45.58813819,-73.91751505
45.55148555,-73.59217157
45.47695885,-73.35708459
45.65859703,-73.49213212
45.35674611,-73.76905361
45.29611349,-73.68331428
45.30603,-73.76978209
45.69603711,-73.40060965
45.673338,-73.36836504
45.38352166,-73.93934808
45.53498061,-73.28013721
45.25566379,-73.63059365
45.69987209,-73.61733891
45.31347787,-73.78468071
45.47129299,-73.7515941
45.70457127,-73.55152943
45.62092937,-73.63912334
45.42655032,-73.36658204
45.59257007,-73.71942617
45.51245008,-73.93268413
45.73031776,-73.8062637
45.30408251,-73.7797248
45.64695576,-73.83274377
45.53138409,-73.4993593
45.52111572,-73.81175454
45.54986708,-73.93775822
45.54795523,-73.68741671
45.57977055,-73.30002233
45.7313235,-73.82949214
45.65446152,-73.62395618
45.61550878,-73.34186124
45.55672311,-73.38726275
45.67721453,-73.41506283
45.62818421,-73.73214117
45.45777105,-73.6471084
45.50270792,-73.26796542
45.62078922,-73.37562305
45.34800192,-73.52195234
45.56003658,-73.85461698
45.69275371,-73.74649344
45.70763451,-73.62771946
45.48467823,-73.47184902
45.66336757,-73.78591868
45.63914309,-73.46354809
45.33335239,-73.40900284
45.5846415,-73.75521164
45.50590857,-73.67659004
45.53657061,-73.49623381
45.4266122,-73.84816241
45.70297328,-73.61639892
45.44003753,-73.88875277
45.30492816,-73.88021707
45.61729776,-73.34373668
45.28298881,-73.6703731
45.65537787,-73.67312519
45.3633731,-73.94609086
45.45489241,-73.70075846
45.58749848,-73.4437751
45.23747905,-73.57378264
45.63977594,-73.55032878
45.65016426,-73.43846686
45.3703258,-73.7968021
45.39572726,-73.63167023
45.62099601,-73.67340084
45.34730027,-73.79068199
45.41435381,-73.49634452
45.64886876,-73.31939198
45.68890104,-73.58028312
45.48810268,-73.42393805
45.55256636,-73.28324656
45.57781734,-73.68184231
45.71561038,-73.71495213
45.32563924,-73.51228673
45.52733215,-73.3822547
45.62883946,-73.95178659
45.55962246,-73.41423755
45.47846856,-73.28791714
45.60446947,-73.94583498
45.57698282,-73.34912529
45.60512219,-73.3503844
45.28451915,-73.73738334
45.45046008,-73.94730373
45.62029376,-73.29959691
45.47673434,-73.39940431
45.67946122,-73.91519054
45.64377051,-73.80576736
45.49358755,-73.76744245
45.45370367,-73.32260821
45.6620543,-73.8949661
45.42711183,-73.46286438
45.36268766,-73.62680734
45.3980195,-73.89591022
45.60874998,-73.64977143
45.59590816,-73.6968428
45.43784475,-73.35012402
45.60034404,-73.44174261
45.48415066,-73.69431013
45.38040693,-73.95503053
45.56072445,-73.33473656
45.68372435,-73.57667293
45.7249777,-73.75606767
45.61197327,-73.49152904
45.59676114,-73.51102438
45.57733866,-73.7601387
45.67580783,-73.54636834
45.45910751,-73.5373417
45.74584508,-73.61735188
45.42209446,-73.33156317
45.69923073,-73.4735014
45.60290516,-73.5085543
45.73719749,-73.6410773
45.44304548,-73.72786198
45.52344221,-73.26043335
45.32730122,-73.64210796
45.53244011,-73.31701013
45.51173661,-73.49792192
45.30565364,-73.46485515
45.75139967,-73.72952036
45.72997464,-73.46685505
45.3921526,-73.53540841
45.24905445,-73.53470324
45.55042917,-73.53985144
45.48895994,-73.97449081
45.64716275,-73.33884387
45.28478719,-73.61963812
45.59693896,-73.76894318
45.65955314,-73.61571048
45.59257297,-73.30040808
45.50704501,-73.28884484
45.73496393,-73.53216599
45.59534085,-73.81470238
45.44527823,-73.66360772
45.63919664,-73.55149573
45.29950695,-73.88986994
45.3981635,-73.98396705
45.38037132,-73.91740334
45.37129519,-73.42166948
45.5624563,-73.61650499
45.35745918,-73.8628257
45.67894946,-73.64872086
45.58438259,-73.35205171
45.39160864,-73.8511979
45.43324069,-73.72459746
45.46704802,-73.73445261
45.42164099,-73.5110862
45.69701221,-73.46286751
45.37267598,-73.32812384
45.27917893,-73.44239993
45.49586801,-73.74323209
45.56173892,-73.67425058
45.44423753,-73.74185925
45.70193277,-73.73976458
45.44050874,-73.78379652
45.37656836,-73.34618954
45.4642467,-73.87013929
45.72617263,-73.81368421
45.53730292,-73.43936303
45.60034767,-73.51263719
45.4545329,-73.65257545
45.34832957,-73.50158508
45.46583786,-73.78971585
45.44082186,-73.8619677
45.48710268,-73.73843228
45.68741629,-73.88024036
45.67294251,-73.43850306
45.43336386,-73.58546604
45.54839985,-73.937103
45.51219933,-73.45147864
45.67115383,-73.82854515
45.49717807,-73.55174515
45.26683018,-73.56542558
45.6088851,-73.97773918
45.71475808,-73.4337923
45.7481255,-73.53215103
45.46515259,-73.53316089
45.41283281,-73.76143064
45.55962508,-73.57542342
45.37578544,-73.43626375
45.58906822,-73.3849114
45.26955236,-73.61927591
45.66468717,-73.41409021
45.43657443,-73.406382
45.5222844,-73.70495912
45.62934084,-73.93354446
45.38934021,-73.44281807
45.6302811,-73.63080965
45.35974698,-73.61569587
45.50318933,-73.27574961
45.63964087,-73.57003328
45.41019167,-73.57038279
45.40505819,-73.9754476
45.56775969,-73.94045017
45.41523188,-73.39830073
45.49249417,-73.3697021
45.51781213,-73.69523085
45.54236019,-73.68927173
45.48189025,-73.70238563
45.403632,-73.99795447
45.25253876,-73.60432223
45.45268454,-73.74921091
45.30094033,-73.47472885
45.64932986,-73.359865
45.28952354,-73.42585958
45.51463371,-73.78914853
45.25522518,-73.73553498
45.43065013,-73.29111378
45.34290195,-73.807791
45.36438444,-73.78174547
45.53255976,-73.90871464
45.4583397,-73.39489599
45.32443669,-73.68287604
45.63232245,-73.60072518
45.5466023,-73.79138694
45.48828989,-73.31358573
45.51838757,-73.5835953
45.28366491,-73.50500065
45.52773355,-73.34723463
45.42154536,-73.78919017
45.76697802,-73.6119997
45.41029069,-73.62020384
45.65851903,-73.40469907
45.6694968,-73.4357086
45.31983278,-73.84955924
45.41080886,-73.4791905
45.28376075,-73.51814116
45.41707171,-73.94059504
45.27069243,-73.66622273
45.42908754,-74.00755667
45.26482084,-73.46396978
45.54294237,-73.38654684
45.5766773,-73.30636124
45.53872929,-73.70190789
45.45733075,-73.28093101
45.44648742,-74.01309417
45.42013717,-73.83451644
45.44293355,-73.34031257
45.63057291,-73.42816226
45.37986451,-73.93919394
45.62305179,-73.62105573
45.36667366,-73.95943304
45.56169503,-73.71266884
45.27678704,-73.65988934
45.59799649,-73.69272667
45.74703409,-73.76219914
45.63063229,-73.67263605
45.36761166,-73.78222276
45.39519159,-73.55915908
45.70759545,-73.62029239
45.42838277,-73.99840623
45.33359307,-73.7914804
45.71243891,-73.70471486
45.59562399,-73.76067762
45.55357547,-73.61133748
45.49714566,-73.74115075
45.2996382,-73.50084993
45.55255163,-73.75135342
45.42190607,-73.6052434
45.72315013,-73.53369986
45.39619831,-73.67884193
45.49895916,-73.44361204
45.6934983,-73.47310152
45.756539,-73.55719121
45.63484571,-73.95148269
45.47092204,-73.33074137
45.50490064,-74.02453209
45.39769277,-73.77723582
45.51744699,-73.71697206
45.4981703,-74.00611929
45.62269955,-73.55471245
45.49444026,-73.39590512
45.40804398,-73.40629107
45.49187665,-73.69386761
45.42235536,-73.848018
45.46999513,-73.30278766
45.48875163,-73.72911549
45.50056592,-73.92972656
45.37059018,-73.49327046
45.27192423,-73.61513657
45.35597832,-73.68454754
45.39579347,-73.61679129
45.29984727,-73.41341508
45.50507388,-73.9334134
45.70055156,-73.78877252
45.55930982,-73.37088954
45.69978943,-73.61352857
45.63050332,-73.9571292
45.30530205,-73.72556517
45.73426302,-73.5937214
45.71011948,-73.70264551
45.59401733,-73.79803615
45.59022789,-73.51380723
45.49513408,-73.53975089
45.27733783,-73.57089653
45.37502717,-73.6815927
45.51115287,-73.80661427
45.30059384,-73.82455361
45.66430428,-73.67347976
45.69056439,-73.60972474
45.58294252,-73.56260163
45.59216992,-73.29242741
45.44591121,-73.73094627
45.54117125,-73.52589015
45.64675225,-73.91355374
45.52936055,-73.94801086
45.72034201,-73.75276996
45.28667055,-73.61325739
45.29760488,-73.47069451
45.58742013,-73.82251439
45.55954669,-73.69099422
45.58059934,-73.34629459
45.52645301,-73.51914216
45.65620671,-73.92181391
45.43614186,-73.93865331
45.51377536,-74.01183259
45.65573649,-73.43488101
45.3188142,-73.86529161
45.70244517,-73.73434033
45.39966488,-73.75367145
45.61903666,-73.84515283
45.50717537,-73.47182549
45.70607765,-73.72038929
45.29961971,-73.71463702
45.62984447,-73.93772097
45.51636982,-73.64657607
45.61976008,-73.63947894
45.52870382,-73.29074359
45.61396631,-73.72095598
45.33160214,-73.91032739
45.62476592,-73.65749723
45.47468253,-73.94613237
45.5422936,-73.41885491
45.70094304,-73.60030971
45.6198226,-73.59571304
45.48451201,-73.26436462
45.50056241,-73.51786989
45.58297009,-73.68087668
45.33727578,-73.4832521
45.48345834,-73.92024786
45.62507955,-73.83263865
45.28865923,-73.58101412
45.6856191,-73.524629
45.53509446,-73.81830458
45.32463525,-73.37736708
45.42964938,-73.63221422
45.69611652,-73.53205664
45.33484247,-73.60947952
45.53791938,-73.86395891
45.72797999,-73.78800669
45.49427706,-73.26831155
45.37031097,-73.75242034
45.49406803,-73.47035755
45.4561987,-73.3313039
45.62675019,-73.44977452
45.3310437,-73.63578925
45.60095748,-73.55415053
45.44772691,-73.44396087
45.46573454,-73.74654571
45.50493248,-73.456922
45.52326123,-73.38816245
45.26967567,-73.60338326
45.63176311,-73.62695275
45.4837756,-73.67731463
45.34413459,-73.40917479
45.50952941,-73.74381576
45.53628526,-73.79984267
45.45031366,-73.77177401
45.34755193,-73.75200862
45.75104728,-73.63075291
45.72317842,-73.58158537
45.40927932,-73.85228897
45.51870081,-73.91036441
45.44167896,-73.81869759
45.46785896,-73.88552771
45.41915865,-73.28301083
45.55952701,-73.50193171
45.54634473,-73.81000226
45.35594438,-73.87984528
45.73858584,-73.68704774
45.58527666,-73.9063339
45.57699881,-73.7482154
45.39705031,-73.96740142
45.35629632,-73.31832391
45.42937741,-73.94935745
45.44306793,-73.32883192
45.54003495,-73.74117469
45.44721003,-73.76067601
45.66083131,-73.77523393
45.7465119,-73.52318247
45.39070341,-73.48358622
45.63804964,-73.45748034
45.58355958,-73.47805176
45.47291902,-73.27157645
45.50376474,-73.28898326
45.38119275,-73.73812336
45.39650211,-73.50299875
45.28208042,-73.58379988
45.51864862,-73.97133849
45.57464246,-73.58651194
45.37955504,-73.76546202
45.57487924,-73.98488156
45.44810946,-73.61374043
45.59448001,-73.3401966
45.43721118,-73.79927615
45.4468953,-73.94964147
45.43388589,-73.36402774
45.54950947,-73.3884917
45.51225116,-73.29352998
45.7060194,-73.46777004
45.68555078,-73.47693923
45.4621767,-73.86498307
45.3373916,-73.64302848
45.56919262,-74.00021232
45.37723281,-73.94059996
45.35244474,-73.72490031
45.52977,-73.29728351
45.54308357,-73.33723178
45.51166332,-73.62515441
45.29335353,-73.72702688
45.46930975,-73.72311841
45.57859942,-74.00425442
45.27140986,-73.55810558
45.57403867,-73.52980115
45.52554576,-73.30367815
45.50697015,-73.31288091
45.59507592,-73.3407788
45.48232548,-73.52943515
45.66196315,-73.68580791
45.61759899,-73.884781
45.50502979,-73.34277895
45.43961359,-73.53936167
45.62326152,-73.45786835
45.68496373,-73.86965789
45.47297959,-73.33960648
45.33576068,-73.42164202
45.55937394,-73.88369989
45.36632311,-73.85104724
45.26942096,-73.63241766
45.73927286,-73.63835161
45.28319537,-73.6707121
45.56422559,-73.64226295
45.41090285,-73.45678038
45.70291537,-73.7897404
45.36883061,-73.7526645
45.60907558,-73.86550047
45.36138657,-73.96089769
45.30275911,-73.74711372
45.62801219,-73.92760366
45.42499938,-73.78460704
45.36058045,-73.93443763
45.59864059,-73.68093485
45.57539463,-73.38499481
45.7234364,-73.48878506
45.64639931,-73.59733511
45.41562838,-73.52750363
45.34680114,-73.79980886
45.60457419,-73.53005291
45.34183767,-73.33736864
45.69871792,-73.53690006
45.52985118,-73.70436054
45.76298321,-73.66348422
45.65732833,-73.83155313
45.59401705,-73.40335446
45.59212251,-73.70199908
45.4010066,-73.8393513
45.53092203,-73.62262202
45.69853798,-73.45489072
45.31459707,-73.45731315
45.461515,-73.82050581
45.36506016,-73.53884889
45.54335168,-74.01032235
45.61276313,-73.49634153
45.69176389,-73.73126771
45.65683347,-73.5577946
45.50729447,-73.35660685
45.48802119,-73.46406755
45.67268674,-73.86372109
45.50307362,-73.41573811
45.61050454,-73.57405688
45.58544624,-73.91872489
45.6248864,-73.5577353
45.33265139,-73.62946392
45.72487707,-73.5736522
45.59767464,-73.52091636
45.52248302,-73.40917908
45.6080697,-73.38202784
45.33156723,-73.77040556
45.5620301,-73.33551521
45.580478,-73.81452158
45.37090898,-73.35346987
45.48591162,-73.73923905
45.3720955,-73.39331659
45.37560119,-73.70189255
45.39535045,-73.46482396
45.46365628,-73.47423314
45.49542577,-73.6803464
45.61823583,-73.33903527
45.38852612,-73.3719043
45.55165361,-73.95739092
45.58460633,-73.88027265
45.53579751,-73.32614452
45.62037652,-73.858735
45.42016713,-73.69377788
45.43942434,-73.59772124
45.53464321,-73.7580644
45.68546818,-73.54450027
45.61165506,-73.79131327
45.39100624,-73.50222247
45.72097879,-73.5944998
45.57506531,-73.54835585
45.56555734,-73.75780911
45.36174241,-73.48829182
45.27610648,-73.7454967
