45.24496225,-73.59832665
45.38839149,-73.43771064
45.58601002,-73.40205444
45.67812582,-73.8482658
45.60163298,-73.32815494
45.32189328,-73.80866719
45.59526256,-73.37420885
45.50051216,-73.6134432
45.33196672,-73.84909128
45.49367111,-73.57909121
45.30938282,-73.67939857
45.34669143,-73.54755424
45.44076332,-73.60348268
45.51768999,-73.37717599
45.34314381,-73.78792507
45.70182847,-73.7823276
45.46312913,-73.97822508
45.65393044,-73.47056988
45.35883351,-73.89406012
45.69809451,-73.7163814
45.36384157,-73.44363885
45.69536818,-73.52801338
45.60339483,-73.37377754
45.68513583,-73.52509672
45.35141454,-73.59878094
45.73955589,-73.58227573
45.30663069,-73.76409998
45.50258683,-73.51293674
45.64025358,-73.44707161
45.38376076,-73.8102949
45.40810058,-73.58317648
45.49948281,-73.26247072
45.44590239,-73.38492233
45.33197223,-73.66148149
45.59233807,-73.52619725
45.51439613,-73.51750925
45.49847161,-73.74394073
45.28354569,-73.61552629
45.3516813,-73.72324007
45.48618764,-73.49884288
45.6503926,-73.57437513
45.3006797,-73.6432368
45.49953689,-73.70941699
45.69102442,-73.65918921
45.53056708,-73.37393441
45.5983005,-73.99763648
45.54305249,-73.74850064
45.30257642,-73.82513503
45.32127797,-73.35631282
45.64281609,-73.60339014
45.35147471,-73.38457312
45.69095276,-73.82921808
45.3770236,-73.74900975
45.3524375,-73.48638031
45.37196782,-73.32202957
45.59360241,-73.74639403
45.39490345,-73.52856706
45.43275117,-73.9773639
45.65541677,-73.85862526
45.38722719,-73.82887029
45.26678634,-73.77421463
45.6553843,-73.50795388
45.4561582,-73.95146236
45.47324294,-73.45013117
45.59304211,-73.73721154
45.25807176,-73.54724027
45.58197445,-73.73080393
45.49543678,-73.31196863
45.54667952,-73.81868476
45.49961207,-73.95897659
45.71935261,-73.60465484
45.46208793,-73.47204738
45.35042267,-73.95871558
45.47191325,-73.97814585
45.4596252,-73.74318784
45.33566052,-73.50017974
45.36579876,-73.47326615
45.59983706,-73.80705311
45.35137527,-73.43741699
45.39309778,-73.41251832
45.54268293,-73.84035302
45.52016438,-73.31162921
45.60910349,-73.57318896
45.61329756,-73.80308029
45.43139465,-73.89225144
45.55609265,-73.2935108
45.61817222,-73.69776598
45.53766326,-73.47518033
45.30166581,-73.39677216
45.67996791,-73.41967146
45.41087861,-73.82340071
45.37781872,-73.76448576
45.33158274,-73.76974529
45.6149239,-73.67249491
45.41744755,-73.40504361
45.67235026,-73.54265672
45.56903808,-73.40809846
45.34165717,-73.83457747
45.59919966,-73.92989419
45.35194939,-73.44408516
45.57030542,-73.27101413
45.29165978,-73.75694076
45.32142694,-73.61352101
45.52139686,-73.73614839
45.55834331,-73.26502949
45.39107587,-73.66070407
45.32753682,-73.85980108
45.41135107,-73.38547682
45.60833621,-73.49864537
45.54526184,-73.91463588
45.47645378,-73.78408184
45.51563154,-73.27912914
45.4106881,-73.37772147
45.55924702,-73.9574181
45.64382269,-73.47191583
45.40667308,-73.90680661
45.61776973,-73.35812271
45.55414415,-73.42573069
45.63866437,-73.72391207
45.45649506,-73.91120715
45.59445044,-73.49265456
45.67566476,-73.44245546
45.46557727,-73.68664745
45.60432645,-73.60609783
45.3968318,-73.36416821
45.42057092,-73.3625998
45.36644867,-73.38535847
45.4387852,-73.51238025
45.49806641,-73.6039261
45.34594452,-73.69726858
45.61492174,-73.39013754
45.72579162,-73.47116773
45.37828753,-73.84893796
45.39985982,-73.71112306
45.56544379,-73.33754128
45.67416533,-73.70206648
45.38046278,-73.51984568
45.58651602,-73.66991457
45.3635282,-73.69657094
45.61725727,-73.87888352
45.55379107,-73.73996247
45.28552398,-73.71127573
45.35454614,-73.91877675
45.6541051,-73.35819714
45.35840694,-73.56801204
45.27236631,-73.45516447
45.35090778,-73.58890338
45.44842399,-73.40090026
45.60168904,-73.79864559
45.61116645,-73.92617805
45.48849454,-73.38729727
45.64923172,-73.7261597
45.54353604,-74.00169601
45.31668165,-73.36419574
45.36641798,-73.8421897
45.7163186,-73.70920627
45.42904389,-73.74058453
45.63618453,-73.38595034
45.42616028,-73.86691095
45.5811255,-73.82081714
45.35698092,-73.92744619
45.37324674,-73.64681008
45.34949764,-73.5607863
45.44285458,-73.9632378
45.42049939,-73.7571824
45.35915818,-73.7220401
45.36716409,-73.32930228
45.43149086,-73.71577463
45.51058475,-73.56075599
45.43993769,-73.6378347
45.27394122,-73.69202842
45.71566103,-73.61358596
45.53853955,-73.74988552
45.48792014,-73.58877422
45.63809988,-73.35889243
45.76036887,-73.62336637
45.64660034,-73.41295478
45.40293436,-73.66055564
45.48139476,-73.74015289
45.58880364,-73.41634786
45.4580498,-73.47555105
45.61435363,-73.32835573
45.35221344,-73.86771565
45.2758746,-73.65908419
45.65648696,-73.6807461
45.51760513,-73.87347673
45.43581632,-73.46351303
45.31735927,-73.73283525
45.60959731,-73.32589753
45.43082116,-73.3627646
45.7005304,-73.75501988
45.57313581,-73.75145294
45.48394625,-74.0091066
45.42256207,-73.28458935
45.29525599,-73.54259633
45.49476687,-73.44382148
45.7469192,-73.50562623
45.41331474,-73.73944952
45.66503127,-73.55997118
45.57703072,-73.48676855
45.37680503,-73.7800491
45.3220274,-73.50867108
45.40845539,-73.84816958
45.27729975,-73.52722463
45.61328621,-73.41492269
45.4266829,-73.44070953
45.75391811,-73.75501357
45.37232459,-73.51784564
45.56868989,-73.97310739
45.5496374,-73.74941933
45.54529333,-73.72441221
45.61655794,-73.43634026
45.25197086,-73.66501524
45.53305873,-73.38953112
45.33673875,-73.49839547
45.42824039,-73.61454283
45.48124044,-73.85694168
45.44413361,-73.98144889
45.66537085,-73.44517185
45.39280011,-73.36196042
45.50601507,-73.78614212
45.37888328,-73.45653812
45.56673195,-73.30641363
45.45988136,-73.77224597
45.47507004,-73.36286197
45.56821132,-73.93779005
45.74027372,-73.77559703
45.66503078,-73.66629245
45.25435528,-73.76675804
45.62079412,-73.33806237
45.64104174,-73.86701361
45.72970068,-73.57763922
45.39150869,-73.62241449
45.54771152,-73.80540877
45.66441568,-73.80361423
45.48205079,-73.39960762
45.43452049,-73.63518903
45.3711718,-73.62330731
45.60175869,-73.37861853
45.28066291,-73.49471653
45.74636761,-73.73719364
45.59720314,-73.44595618
45.43038745,-73.82585868
45.56466465,-73.57131356
45.4831375,-73.93363904
45.55970384,-73.64943448
45.52941952,-73.94374628
45.53163056,-73.77412134
45.71442652,-73.75849798
45.30764053,-73.57929298
45.44820212,-73.41609957
45.41631594,-73.28947656
45.3954953,-73.55148394
45.31168887,-73.69068223
45.43356397,-73.399626
45.48848629,-73.47807038
45.70102192,-73.48869563
45.29121118,-73.59346681
45.32581635,-73.87584811
45.47388233,-73.9307283
45.70720446,-73.51556577
45.6743995,-73.63592345
45.41477162,-73.48244549
45.44418165,-73.60143754
45.55867789,-73.9257459
45.29068782,-73.68616072
45.42837803,-73.51292217
45.48836711,-73.68882522
45.34029429,-73.72308371
45.49160898,-73.43318329
45.32629731,-73.49156817
45.67548253,-73.87295039
45.61062996,-73.77074438
45.51689018,-73.96918214
45.35474032,-73.38038444
45.39235942,-73.90420859
45.45568993,-73.29847943
45.55209425,-73.3562155
45.23607934,-73.61891009
45.5207844,-73.74128937
45.31095217,-73.71913973
45.36415428,-73.75443277
45.29390771,-73.76356046
45.37021139,-73.83777318
45.51713962,-73.35760132
45.29250314,-73.7474211
45.69159884,-73.73434204
45.47015943,-73.63692583
45.67200221,-73.84838918
45.66452911,-73.76378073
45.45456862,-73.54565552
45.5747227,-73.35211334
45.67192086,-73.92444773
45.36298976,-73.67268194
45.58452399,-73.89548658
45.33677303,-73.44428036
45.29268902,-73.86372709
45.50009004,-73.70836512
45.73296188,-73.47332169
45.49705976,-73.9235474
45.7326502,-73.49687413
45.47264581,-73.53112657
45.33846013,-73.80104907
45.52368404,-73.76089555
45.5378169,-73.30764723
45.4634363,-73.67860975
45.46742909,-73.715075
45.68633197,-73.84657873
45.57879298,-73.29120096
45.61854715,-73.69265912
45.53108542,-73.98365937
45.66517541,-73.75825074
45.41584496,-73.73209179
45.66772806,-73.33996246
45.70232095,-73.85371255
45.60345004,-73.3438386
45.58168544,-73.30287177
45.30291852,-73.55407822
45.33667698,-73.49561247
45.51136611,-73.37639089
45.54234939,-73.2806565
45.52278288,-73.82772754
45.41254148,-73.8210617
45.25606342,-73.55955937
45.75945179,-73.75557202
45.51523708,-73.34534031
45.58976336,-73.28976667
45.30433606,-73.83519804
45.70585819,-73.80102416
45.47809005,-73.75059513
45.28492487,-73.73331092
45.63886311,-73.88503098
45.34037879,-73.89849264
45.6239028,-73.81392041
45.6422782,-73.67479432
45.58594401,-73.71971943
45.36937671,-73.33876013
45.55849787,-73.62996363
45.53663129,-73.27930245
45.36562724,-73.87179988
45.50781178,-73.63910509
45.6857733,-73.3766124
45.28207254,-73.54703606
45.46002717,-73.97732578
45.65030736,-73.76157881
45.49164397,-73.68216618
45.55686685,-73.409099
45.27083884,-73.6511514
45.57631642,-73.47584792
45.62323837,-73.43441794
45.39815582,-73.67792954
45.63748882,-73.72756702
45.35740127,-73.92212316
45.62739988,-73.41407671
45.34452326,-73.58804842
45.54070525,-73.60118812
45.54025657,-73.98603394
45.34415222,-73.69759673
45.75126958,-73.68782242
45.35808734,-73.52305866
45.5172689,-73.51393607
45.33880957,-73.89117313
45.41294921,-73.55674533
45.46341234,-73.75188059
45.38533991,-73.47132443
45.67878723,-73.62867328
45.5632935,-73.44672273
45.29600192,-73.54963335
45.34739554,-73.44220014
45.32136544,-73.75880298
45.52024683,-73.88970064
45.37998577,-73.30775753
45.59511447,-73.56389502
45.51762422,-73.90500707
45.26279771,-73.50406096
45.48402943,-73.37647913
45.51755575,-73.85422565
45.399649,-73.96873888
45.59035241,-73.98123563
45.5085283,-73.72173995
45.49522465,-73.93850103
45.59811218,-73.66919859
45.31846609,-73.36740867
45.30941882,-73.60424182
45.44783118,-73.31381949
45.42578286,-73.66925702
45.66563639,-73.53649838
45.69201201,-73.65372812
45.38719011,-73.72628413
45.35930341,-73.85125491
45.57474154,-73.87856188
45.50370311,-73.29684319
45.46867948,-73.44960323
45.33020315,-73.68385664
45.64087631,-73.51782771
45.36602554,-73.49918542
45.71559983,-73.42263011
45.6525152,-73.90212476
45.69230244,-73.57401134
45.54502303,-73.33712568
45.51820413,-73.93169083
45.565314,-73.77611883
45.7191527,-73.4793788
45.64592728,-73.75295179
45.54983566,-73.99736378
45.42976368,-73.53501383
45.47110553,-73.7252812
45.73577823,-73.64262656
45.28841511,-73.85452692
45.41360814,-73.31168909
45.53858177,-73.35629558
45.27979406,-73.57773738
45.51964218,-73.89817427
45.54059003,-73.97240144
45.64467049,-73.88152003
45.63004464,-73.60274203
45.44564509,-73.61865934
45.41204404,-73.93228106
45.47818343,-73.97327229
45.55277657,-73.27419475
45.45720234,-73.77942644
45.66798029,-73.7428257
45.62408847,-73.79474387
45.56298884,-73.57048971
45.50704379,-73.35535287
45.36511844,-73.67803233
45.32911007,-73.76778993
45.60177279,-73.88081031
45.30178585,-73.81346218
45.65239998,-73.69436271
45.46480829,-73.51656416
45.62418118,-73.69787075
45.37358857,-73.64857868
45.23427853,-73.59759438
45.28501495,-73.78106057
45.23841739,-73.67009033
45.64769453,-73.56372599
45.36261091,-73.74010671
45.3704692,-73.41609847
45.44767182,-73.96451759
45.44601318,-73.49068002
45.52168314,-73.57749659
45.48504299,-73.66518681
45.48949212,-73.775455
45.66719163,-73.39117773
45.62328915,-73.49336178
45.65337367,-73.84652936
45.46562203,-73.65509328
45.44282365,-73.66999111
45.65453047,-73.91331561
45.30042618,-73.78262777
45.33331693,-73.48079901
45.64270422,-73.67298596
45.43657743,-73.39899768
45.52591891,-73.25859752
45.51393723,-73.98698009
45.42062084,-73.94768822
45.49897551,-73.88089839
45.33765637,-73.61022465
45.71054633,-73.42709488
45.63469019,-73.76820806
45.40520418,-73.93937034
45.44919974,-73.44529538
45.47316546,-73.34109027
45.53669214,-73.31904231
45.75092165,-73.54116019
45.55145784,-73.65317047
45.43885778,-73.97307305
45.42546072,-73.85679378
45.41414825,-73.95744856
45.72191864,-73.61966535
45.32447539,-73.73282139
45.64369845,-73.61366909
45.60417735,-73.75072508
45.5534412,-73.46335616
45.48607982,-73.31247574
45.43484604,-73.48241447
45.59301379,-73.72987897
45.44317449,-73.36515054
45.61724814,-73.2931027
45.31978403,-73.74362163
45.57228122,-73.506961
45.2984816,-73.82383438
45.48529524,-73.8585753
45.36282067,-73.44778993
45.35392988,-73.59634121
45.45628466,-73.65494141
45.74421932,-73.52282151
45.41484721,-73.63338043
45.53972388,-73.59684156
45.27024783,-73.68065387
45.41459942,-73.41173115
45.35481287,-73.78637175
45.4528171,-73.49035683
45.46852483,-73.97647329
45.5320722,-73.89881063
45.50156602,-73.64450461
45.57720679,-73.92174934
45.59279874,-73.49479114
45.57875804,-73.31097187
45.41736599,-73.78799106
45.50754401,-73.701354
45.71323396,-73.41067848
45.29627238,-73.85270016
45.62769308,-73.5352084
45.60121934,-73.49019853
45.56278905,-73.48909016
45.67040271,-73.91674417
45.39320806,-73.68454644
45.63979197,-73.86653075
45.37907014,-73.81805489
45.47499706,-74.02255909
45.26024236,-73.78398646
45.44915557,-73.88534934
45.32387234,-73.4812537
45.34098867,-73.54936657
45.65988305,-73.81168444
45.51496905,-73.63549464
45.48838188,-73.42676365
45.35305143,-73.75927972
45.42979412,-73.92155865
45.28416036,-73.8092414
45.42663665,-73.36741785
45.66369583,-73.62063054
45.60236887,-73.73677621
45.51044919,-73.89193837
45.54605628,-73.51954741
45.42423292,-73.33394873
45.40426555,-73.81745547
45.54557872,-73.9617217
45.26876123,-73.54187965
45.26638691,-73.60086482
45.70763897,-73.88290083
45.55106063,-73.27265573
45.43819489,-73.91758532
45.55936262,-73.77797026
45.51856281,-73.68277678
45.39469279,-73.66044884
45.50611189,-73.7415892
45.66835031,-73.73651174
45.5356909,-73.31109246
45.42089491,-73.51467033
45.63240189,-73.65930017
45.52490364,-73.43815943
45.60212045,-73.72915447
45.46187493,-73.6871771
45.5283919,-73.69096918
45.27208724,-73.46360044
45.56136606,-73.74620854
45.39849245,-73.76275684
45.582773,-73.78527658
45.26603292,-73.4906691
45.2793604,-73.6684835
45.44233952,-73.42275362
45.45179272,-73.30710084
45.30803146,-73.69233653
45.49682929,-73.74864939
45.33505729,-73.62222498
45.45600541,-73.66400189
45.42332079,-73.70426392
45.74944882,-73.70775123
45.75672779,-73.59494369
45.62847087,-73.67867369
45.49247553,-73.65176771
45.4919478,-73.89946653
45.58237387,-73.47535278
45.64406792,-73.90498687
45.37579585,-73.36124125
45.69126863,-73.8999014
45.61415657,-73.69829392
45.60230778,-73.44201216
45.69704963,-73.61116171
45.66787078,-73.81406433
45.484934,-73.37950203
45.49705166,-74.01942397
45.49602391,-73.88759654
45.34360103,-73.67859442
45.64235122,-73.83588726
45.62618527,-73.55022967
45.56590945,-73.59685034
45.31549594,-73.75227649
45.41694296,-73.30923944
45.33719142,-73.83416852
45.68011605,-73.36843087
45.24310166,-73.70455991
45.69337228,-73.69317744
45.48744567,-73.48215218
45.68995376,-73.5318118
45.50019885,-73.51851039
45.45240117,-73.79444346
45.55413723,-73.33719947
45.43596632,-73.3582921
45.29740911,-73.53704455
45.27275107,-73.66452555
45.6441655,-73.56582309
45.55507015,-73.56899811
45.53641674,-73.36909492
45.45043707,-73.84442867
45.23755519,-73.67772486
45.41131334,-73.8779755
45.47611113,-73.89720923
45.47321509,-73.53395979
45.45113016,-73.88034904
45.40259296,-73.54833753
45.44162224,-73.59900524
45.63771775,-73.92302537
45.63267224,-73.58293235
45.36157782,-73.64921506
45.45465968,-73.28894139
45.74565287,-73.58759332
45.31417821,-73.8604868
45.61925589,-73.66962008
45.29705102,-73.56312774
45.62896329,-73.92654992
45.68101157,-73.69443641
45.36855027,-73.91358626
45.61563262,-73.60872379
45.59267802,-73.75801272
45.59711448,-73.45405113
45.6994636,-73.71879369
45.36803508,-73.31951173
45.55702174,-73.88530434
45.39177685,-73.92967899
45.48046068,-73.35474993
45.36533728,-73.40754147
45.38344399,-73.58268249
45.71068679,-73.8287882
45.56554571,-73.39628045
45.4904423,-73.82188361
45.37189995,-73.54469429
45.44561443,-73.66251757
45.72051081,-73.69135521
45.3087837,-73.90417548
45.3182278,-73.36877719
45.4558585,-73.62018755
45.48719636,-73.70063298
45.70522618,-73.87132921
45.40212389,-73.33376864
45.71454464,-73.6742403
45.41745098,-73.94971049
45.56036075,-73.53589694
45.49876508,-73.86542517
45.66679048,-73.81241151
45.45381789,-73.39150572
45.23972219,-73.67358404
45.65937557,-73.81530891
45.45374592,-73.39453837
45.47102027,-73.69786673
45.53904735,-73.61375527
45.62999361,-73.76955716
45.4342901,-73.92000345
45.71241267,-73.41812153
45.73487848,-73.6019635
45.30667753,-73.86907876
45.60208821,-73.38093852
45.65155088,-73.56658662
45.32776178,-73.70325559
45.47861551,-73.76268138
45.69991683,-73.78683619
45.5358241,-73.29047189
45.6423484,-73.63207017
45.33391,-73.70889193
45.68378666,-73.82771399
45.72614221,-73.65916147
45.60491786,-73.87911981
45.50927462,-73.85273985
45.61581228,-73.52267116
45.68041942,-73.42176331
45.68970777,-73.72522048
45.39850119,-73.38010007
45.38883861,-73.62384166
45.28324235,-73.71948501
45.38914334,-73.47518037
45.76640726,-73.67273573
45.74239201,-73.52378489
45.49620519,-73.94022668
45.55916395,-74.00577703
45.57296144,-73.72565429
45.42291314,-73.70546888
45.35706042,-73.90818684
45.62868598,-73.5218951
45.23993619,-73.65472436
45.33229892,-73.42946631
45.34123466,-73.35318181
45.54299831,-73.33515186
45.4871317,-73.65441646
45.31292086,-73.90457837
45.6694514,-73.61424465
45.75933798,-73.62491019
45.53936318,-73.29711188
45.52689791,-73.40586411
45.36295405,-73.35741757
45.60959099,-73.98895562
45.36947315,-73.93527685
45.73244481,-73.56137012
45.67586778,-73.82088626
45.50318663,-73.63690846
45.42796176,-73.94054402
45.60430005,-73.64456533
45.62358528,-73.60128675
45.6578543,-73.53431086
45.48196962,-73.50578054
45.40942107,-73.91021167
45.46444363,-73.62919295
45.52135205,-73.57207099
45.55329013,-73.27113885
45.52027755,-73.74286578
45.59268922,-73.41972611
45.62366598,-73.58035843
45.41205937,-73.38376863
45.41563981,-73.36841707
45.48212896,-73.71152635
45.4350163,-73.66029359
45.35756844,-73.3641398
45.49781283,-73.99841749
45.35245761,-73.90673088
45.498061,-73.65540387
45.64241066,-73.87045248
45.68874267,-73.70832628
45.41926981,-73.38615305
45.36795822,-73.61522564
45.45070755,-73.2955578
45.60230461,-73.54872474
45.75107917,-73.62396501
45.62574817,-73.38179699
45.70065302,-73.49280027
45.64638316,-73.43535148
45.51543347,-73.63209989
45.53724417,-73.28358801
45.44405603,-73.50355874
45.26263318,-73.52234775
45.66953342,-73.54768847
45.29647484,-73.46701701
45.59298153,-73.40521851
45.39749236,-73.68210558
45.51818283,-73.85174554
45.4544053,-73.92698923
45.54086834,-73.59412292
45.43429466,-73.99624022
45.54040736,-73.95957155
45.56169037,-73.75494674
45.59876583,-73.65626481
45.39748421,-73.79652814
45.7336151,-73.79127774
45.62083306,-73.71993883
45.59046389,-73.4746254
45.57016439,-73.4242687
45.39547983,-73.46817097
45.53042726,-73.88981302
45.36381668,-73.62994276
45.50153692,-73.95612453
45.55239252,-73.52263352
45.31742229,-73.64372504
45.64323204,-73.82999719
45.43768469,-73.79156025
45.62983205,-73.60169683
45.48135575,-73.26298591
45.56768406,-73.59047247
45.58779986,-73.31377424
45.29421831,-73.66779354
45.48938174,-73.73724499
45.28013655,-73.52395488
45.28802175,-73.50430255
45.54444281,-73.55107816
45.51795537,-73.89432057
45.44403808,-73.84597563
45.29563805,-73.49035708
45.27135898,-73.47774069
45.6047611,-73.3076745
45.53772342,-73.72767764
45.58704589,-73.64710627
45.62039334,-73.68950075
45.74732115,-73.73851177
45.47868252,-73.49128153
45.70562024,-73.89324449
45.50878832,-73.99895218
45.73800446,-73.80534026
45.63681952,-73.63186617
45.44640419,-73.98634498
45.34996373,-73.80929222
45.47022378,-73.29864715
45.45166548,-73.78425948
45.2365392,-73.70230827
45.58548513,-73.60503308
45.48423727,-73.73128354
45.71654047,-73.61433874
45.48865246,-73.89422511
45.47161294,-73.28229657
45.50827793,-73.74291301
45.33213124,-73.41617909
45.34133251,-73.76042559
45.402147,-73.29065756
45.52697729,-73.50294173
45.4941775,-73.8910889
45.48173045,-73.81161871
45.43515461,-73.64344992
45.34374745,-73.72116714
45.36376698,-73.65542401
45.3136497,-73.49674089
45.73853242,-73.65925039
45.42367805,-73.38641795
45.52572361,-73.29977952
45.41607066,-73.81045432
45.44195289,-73.76434068
45.73279642,-73.83331949
45.29331966,-73.42133203
45.36012763,-73.33887824
45.59886759,-73.36856822
45.36476668,-73.36759809
45.29979748,-73.59795693
45.52421288,-73.35093622
45.44095805,-73.57433016
45.53694667,-73.63234788
45.6642524,-73.72002807
45.70393551,-73.40786826
45.43824529,-73.35302515
45.7240179,-73.49054987
45.60457808,-73.75142505
45.31890459,-73.64836
45.70050808,-73.82300513
45.35797964,-73.37695591
45.55551552,-73.70888675
45.4853796,-73.54019504
45.70565555,-73.39649686
45.48776577,-73.87330144
45.39667606,-73.8335305
45.34942109,-73.66108214
45.52379866,-73.95819946
45.44259395,-73.92168509
45.32489668,-73.81334323
45.64207632,-73.78557882
45.72067767,-73.813883
45.72904263,-73.69937828
45.57815758,-73.42413895
45.59546303,-73.42282163
45.64722073,-73.75797626
45.49489044,-73.41366681
45.46200253,-73.82588982
45.49209551,-73.41971539
45.465205,-73.99966455
45.37035861,-73.47526039
45.5622847,-73.66905414
45.47737386,-73.41939555
45.36276147,-73.54291031
45.61355907,-73.64359471
45.43199317,-73.43301993
45.66213243,-73.35510254
45.69896191,-73.67580047
45.43264215,-73.5927619
45.40389138,-73.93973675
45.36103767,-73.56194613
45.58543742,-73.8032898
45.28727475,-73.83119281
45.67893848,-73.59604108
45.68329632,-73.49744531
45.27348789,-73.7181785
45.52579841,-73.7493332
45.62523907,-73.66327092
45.60063975,-73.48098765
45.42036297,-73.39077121
45.4100333,-73.4076744
45.59915776,-73.53509426
45.3335913,-73.86129275
45.33185294,-73.38757366
45.28933619,-73.86327708
45.67296826,-73.74641949
45.66005322,-73.62642743
45.42872419,-73.95042569
45.65337599,-73.78107641
45.63236377,-73.65829212
45.49708136,-73.82517234
45.41759471,-73.74043011
45.27054953,-73.46945188
45.59030773,-73.75027847
45.2735218,-73.64536655
45.33373355,-73.52765168
45.69589606,-73.62830387
45.2860328,-73.57252478
45.53294417,-73.61708792
45.38478598,-73.69321854
45.46698017,-73.79373439
45.62239916,-73.90391567
45.38323635,-73.71603995
45.61458107,-73.95724207
45.53013368,-73.60995808
45.42903258,-73.38075121
45.70432281,-73.65633053
45.74737506,-73.65191406
45.68013497,-73.63110911
45.52694531,-73.42445955
45.45940969,-73.50472638
45.67238555,-73.52685503
45.58098031,-73.91997953
45.626447,-73.74974606
45.52533262,-73.64563428
45.66862,-73.87422558
45.59724254,-73.53367048
45.49798121,-73.64723487
45.56915031,-73.33951117
45.34076692,-73.67770019
45.46929712,-73.55230311
45.44421065,-73.54582252
45.48246161,-73.98352949
45.49740657,-73.40567504
45.74095456,-73.65961477
45.31944836,-73.80825169
45.61655771,-73.45252524
45.68118432,-73.48440392
45.69749555,-73.60182619
45.75348733,-73.5691065
45.67785065,-73.72943237
45.33277026,-73.36431072
45.68254916,-73.83819579
45.52031491,-73.49562118
45.29699972,-73.45933974
45.65409968,-73.82352548
45.67835807,-73.4668052
45.51779962,-73.57015453
45.5388111,-73.60775056
45.58160164,-73.37931769
45.32759677,-73.75332707
45.4700888,-73.76803673
