45.6845029,-73.87464259
45.51722643,-73.49260388
45.32275099,-73.53185844
45.61274628,-73.77417032
45.39157887,-73.95497266
45.52837951,-73.59355447
45.47548358,-73.31174168
45.47308181,-73.72577991
45.51629468,-73.54233187
45.7256096,-73.72503459
45.73156184,-73.5066695
45.55737346,-73.89695522
45.4591976,-73.77691509
45.26190476,-73.75240764
45.38723728,-73.74646392
45.66500177,-73.75439912
45.55180388,-73.76126928
45.52211339,-73.88527397
45.48330201,-73.86911818
45.49522164,-73.55423425
45.46938402,-73.57031768
45.54610055,-73.30870208
45.67563595,-73.5829864
45.68937218,-73.42623529
45.615469,-73.79896494
45.75599238,-73.70879433
45.67444778,-73.93063625
45.26378644,-73.62129478
45.72716815,-73.78465747
45.44726488,-73.8471079
45.47907259,-73.55890066
45.47431242,-73.40525578
45.58142896,-73.99187847
45.34562808,-73.86687867
45.47898706,-73.7164517
45.62292747,-73.56479085
45.45232448,-73.88587259
45.540372,-73.58498884
45.51962672,-73.51725223
45.55955209,-73.72044835
45.40344788,-73.79020378
45.71238597,-73.83398751
45.48462443,-73.62609283
45.57274634,-73.65924589
45.42778184,-73.79941241
45.74459753,-73.79724912
45.68598745,-73.85340032
45.32064101,-73.76509852
45.28298209,-73.79282591
45.29448959,-73.65546612
45.69354027,-73.72087098
45.56943532,-73.39583976
45.30291556,-73.84552806
45.5834785,-73.43443497
45.27934909,-73.76994747
45.59004058,-73.61310922
45.57770106,-73.9082204
45.37194175,-73.63672436
45.75412419,-73.519406
45.39765333,-73.41573201
45.40186483,-73.56318109
45.73945321,-73.7564322
45.69191281,-73.58219635
45.47736368,-73.55500306
45.53778205,-73.65431845
45.3514303,-73.32973312
45.39039813,-73.35240664
45.63455709,-73.54563703
45.56264711,-73.36784696
45.35526244,-73.50390012
45.74605959,-73.64111546
45.61523731,-73.72337564
45.42721166,-73.68138207
45.28318191,-73.54187027
45.40720904,-73.92819087
45.65718746,-73.82559225
45.26117943,-73.81138478
45.37189297,-73.67056125
45.72198075,-73.56394411
45.62473168,-73.30231647
45.37172622,-73.7130311
45.43840022,-73.50627691
45.54278393,-73.31544492
45.42984046,-73.59215512
45.63729498,-73.36991504
45.70054793,-73.42836898
45.39633937,-73.40169017
45.46844141,-73.78363784
45.28301739,-73.42289029
45.65417588,-73.89473344
45.53216359,-73.48655924
45.47693597,-74.0089866
45.68818366,-73.86280157
45.72795677,-73.82784942
45.65323393,-73.65490275
45.68576196,-73.61978662
45.41205282,-73.37360097
45.71727411,-73.5257245
45.40492384,-73.99752295
45.39676174,-73.30100546
45.28042953,-73.55828736
45.58104682,-73.58707173
45.61674133,-73.68126481
45.43587562,-73.89917134
45.31838365,-73.54777263
45.38430041,-73.70749783
45.60326088,-73.89127661
45.67722064,-73.80939163
45.60155202,-73.39613041
45.56715151,-73.87347221
45.49129714,-73.45000455
45.62175912,-73.32981307
45.46818264,-73.7556216
45.37306981,-73.89773425
45.68709604,-73.66410095
45.43986877,-73.69651738
45.64990778,-73.67612579
45.66090394,-73.76288831
45.61590887,-73.92172968
45.31534101,-73.9139921
45.54236807,-73.5572432
45.63260664,-73.95072194
45.54945198,-73.36057806
45.65046828,-73.64334013
45.31930817,-73.5545191
45.75508233,-73.70261471
45.34562426,-73.36987993
45.71899074,-73.75737263
45.50783644,-73.77028763
45.29194069,-73.8469899
45.49144168,-73.26258216
45.35454269,-73.33590727
45.48914711,-73.29968352
45.65084713,-73.905249
45.76603206,-73.60161562
45.49137778,-73.52870255
45.38726515,-73.63370251
45.65065782,-73.44429872
45.60901747,-73.53338524
45.30089003,-73.52943338
45.29820951,-73.48238252
45.35392801,-73.88427524
45.32649377,-73.91299884
45.38763276,-73.87744225
45.5407963,-73.60877544
45.59306584,-73.43281788
45.4980056,-73.2743319
45.66363384,-73.77011336
45.25582531,-73.67683092
45.48148935,-73.44394721
45.31369197,-73.65311637
45.71270309,-73.42861379
45.68160256,-73.8332025
45.55332727,-73.72643506
45.62128345,-73.68257691
45.46514127,-73.432157
45.60272199,-73.83289934
45.45889528,-73.74245476
45.42551059,-73.28135768
45.52595066,-73.94264093
45.47112023,-73.89721845
45.5764462,-73.60133555
45.47179046,-73.59827741
45.69666172,-73.64350999
45.65684956,-73.84900405
45.42481487,-73.37509343
45.69697855,-73.41897749
45.68057324,-73.5143744
45.69195328,-73.82709495
45.59329501,-73.67038936
45.46005945,-73.95396873
45.67987602,-73.59685963
45.31465939,-73.72623321
45.68315568,-73.50099469
45.27115924,-73.72794827
45.6198298,-73.45608552
45.56414084,-73.9875838
45.74344145,-73.47442386
45.41432242,-73.68341301
45.61911636,-73.30082423
45.6458572,-73.38199096
45.55514803,-73.48188518
45.53538749,-73.47604922
45.53742791,-73.56466752
45.65113818,-73.8153899
45.54079054,-73.35067627
45.46726818,-73.28211794
45.28089466,-73.70678406
45.33548878,-73.87166963
45.41322359,-73.58571941
45.3864266,-73.92212506
45.40262388,-73.37260769
45.55586048,-73.77444526
45.35368059,-73.33072376
45.48547718,-73.83285402
45.68128148,-73.76495659
45.56896809,-73.90061927
45.35626053,-73.95370431
45.53347325,-73.79517396
45.47927056,-73.87570297
45.53547355,-73.71728642
45.75200615,-73.53088477
45.43183646,-73.77377518
45.53550261,-73.58596541
45.57528464,-73.72615869
45.46842227,-73.67509361
45.60624833,-73.5336529
45.62355402,-73.59285571
45.49936916,-73.60014624
45.48205079,-73.57194785
45.59407874,-73.71655338
45.43830721,-73.49906149
45.49780396,-73.56461429
45.42427463,-73.35539371
45.68258609,-73.79184097
45.7362286,-73.659766
45.58871027,-73.86943266
45.65566273,-73.59271586
45.51378087,-73.26431038
45.31198693,-73.6533301
45.48344756,-73.31142453
45.51118501,-73.33260613
45.43729051,-73.57804922
45.49223067,-73.98651474
45.44874152,-73.60782121
45.42321502,-73.7134901
45.56724176,-73.8861149
45.46333652,-73.98154133
45.66133835,-73.65728565
45.64326888,-73.34430092
45.58624018,-73.34937859
45.41566291,-73.88700387
45.55490009,-74.0070208
45.33475584,-73.43483363
45.48482773,-73.47076162
45.51022411,-73.77405436
45.45448305,-73.70392607
45.66688144,-73.62400159
45.66775969,-73.45855813
45.44317897,-73.54505129
45.50994921,-73.5192814
45.59726862,-73.94902522
45.27325685,-73.74636774
45.36570162,-73.7927971
45.65290376,-73.89891107
45.3048723,-73.61425338
45.51946357,-73.59741046
45.63159768,-73.76509554
45.47718561,-73.2780226
45.37170408,-73.9522879
45.40316161,-73.62167619
45.504718,-73.4704716
45.4853558,-73.51236669
45.51742341,-73.46166318
45.41252583,-73.70212845
45.68109016,-73.45081648
45.33808488,-73.380007
45.23841507,-73.68014633
45.43561956,-73.42820418
45.59624338,-73.92962322
45.73379228,-73.81489351
45.72529422,-73.42994173
45.40675846,-73.73687953
45.33684994,-73.87801899
45.69115862,-73.47045538
45.35982291,-73.96513507
45.38243062,-73.86241668
45.45039205,-73.87939395
45.52674358,-73.7136581
45.46104007,-73.71953572
45.57733302,-73.96950633
45.71359129,-73.45865163
45.72442173,-73.71902498
45.29514616,-73.4069294
45.38304177,-73.82905495
45.62204117,-73.59801774
45.36883096,-73.34088332
45.57878817,-73.31479894
45.403083,-73.61872956
45.4720782,-73.32576566
45.49942682,-73.56917991
45.32924671,-73.39619881
45.64677739,-73.5543512
45.60247479,-73.53209459
45.63981587,-73.75509993
45.4813676,-73.40235047
45.32135194,-73.82747698
45.57881505,-73.69598337
45.45175899,-73.52040083
45.5256437,-73.27417606
45.54829837,-73.96598051
45.45276812,-73.51660342
45.69282388,-73.890436
45.28979879,-73.61202274
45.39826315,-73.49236975
45.28865186,-73.73616842
45.6677052,-73.54020718
45.51626919,-73.78982853
45.52937055,-73.82825204
45.69695486,-73.48246775
45.63187844,-73.48432828
45.442265,-73.81476506
45.42326782,-73.57414918
45.49994728,-73.53045342
45.72457105,-73.66899997
45.50476518,-73.48483342
45.39402422,-73.45970268
45.60324624,-73.76765511
45.45078842,-73.71936202
45.33246587,-73.87867087
45.3303519,-73.88964929
45.73964926,-73.79711451
45.30829148,-73.65039866
45.53991116,-73.7804233
45.58527599,-73.56633902
45.44734744,-73.91610309
45.32569037,-73.37270703
45.60929329,-73.31565876
45.64136146,-73.3399562
45.71621633,-73.56365742
45.60847738,-73.92619345
45.44877515,-73.54705557
45.44360001,-73.87919207
45.43105039,-73.96922554
45.49384827,-73.96229303
45.64728845,-73.31940063
45.60427244,-73.75050836
45.44030857,-74.01105586
45.32455975,-73.80108782
45.32641134,-73.37807045
45.42474659,-73.35609994
45.56339633,-73.3046424
45.56826107,-73.3478753
45.51162303,-73.2827874
45.59085035,-73.47358268
45.35925404,-73.41515071
45.65443793,-73.51590414
45.59886769,-73.34645487
45.32580913,-73.87204083
45.54248993,-73.30434855
45.40446216,-73.80911464
45.49650053,-73.5250675
45.44069202,-73.35687365
45.36060117,-73.83189953
45.7355216,-73.653273
45.60909126,-73.89871942
45.534037,-73.30143211
45.47231971,-73.38950063
45.50245404,-73.39539051
45.51506909,-73.64098781
45.70925299,-73.61644745
45.72454139,-73.75594016
45.47668391,-73.47718992
45.59339765,-73.83306448
45.58186877,-73.32608137
45.4129444,-73.72860654
45.35001432,-73.85442629
45.64599485,-73.78806045
45.50009051,-73.84082285
45.60865662,-73.35378792
45.30952402,-73.58243995
45.72171432,-73.77748705
45.47493342,-73.60664396
45.62273714,-73.94614375
45.62053296,-73.36648599
45.61629177,-73.38365665
45.72789274,-73.470593
45.51335474,-73.93500432
45.52113986,-73.83480009
45.27724333,-73.6512434
45.39738893,-73.40001681
45.60371718,-73.53501421
45.43352833,-73.34450877
45.25552353,-73.59932785
45.73848418,-73.52565907
45.31948167,-73.48138542
45.32441514,-73.62325467
45.59874305,-73.91847445
45.4292979,-73.66509566
45.6435393,-73.38571916
45.5074042,-73.39485796
45.36393158,-73.51298757
45.55678123,-73.45916038
45.69518423,-73.790367
45.49319474,-73.6249362
45.26846565,-73.57448196
45.38378666,-73.79593919
45.48692615,-73.32110603
45.38270738,-73.52552377
45.59450728,-73.58162986
45.63823259,-73.60433797
45.54156778,-73.77606388
45.62394872,-73.30196886
45.37928091,-73.83979025
45.63453593,-73.81767671
45.45099413,-73.75848401
45.46115936,-73.29525
45.59886885,-73.61538817
45.33544883,-73.7323702
45.54653195,-73.45079206
45.56998258,-73.61147208
45.56800487,-73.28727534
45.42439758,-73.47028485
45.52527596,-73.96556036
45.42194648,-73.83441276
45.49603704,-73.63457418
45.52064468,-73.43818083
45.50832011,-73.77137019
45.45885758,-73.33798613
45.40746841,-73.42579573
45.46462916,-73.4609319
45.44856823,-73.60979254
45.52311765,-73.70217938
45.42401492,-74.00462095
45.57520461,-73.91141767
45.28729863,-73.82076592
45.57934025,-73.45697787
45.35096587,-73.45699056
45.60804387,-73.95977018
45.43944447,-73.33768015
45.62308871,-73.31484972
45.349691,-73.830139
45.36017275,-73.69700081
45.66371726,-73.56741203
45.6104384,-73.95623297
45.37486129,-73.81993674
45.65440533,-73.47718372
45.52982496,-73.67384614
45.68500961,-73.89920525
45.62164604,-73.71693847
45.69724806,-73.68779769
45.29430703,-73.44995317
45.63272607,-73.38193903
45.69546695,-73.4012873
45.63151298,-73.78878152
45.43361531,-73.99883428
45.51574248,-73.4832779
45.36033153,-73.68473651
45.2947336,-73.61157947
45.33938157,-73.8837226
45.63699497,-73.65229424
45.67100831,-73.92472738
45.50820016,-73.68695215
45.44770568,-73.54767844
45.46664588,-73.96251823
45.42045189,-73.53801494
45.73006712,-73.47037447
45.30107193,-73.89160149
45.525506,-73.97723492
45.64431023,-73.82589827
45.56305485,-73.69872806
45.52131981,-73.46412608
45.72273591,-73.48833185
45.67412541,-73.37572765
45.28995698,-73.45353262
45.51197581,-73.91805694
45.37508442,-73.88522977
45.31528463,-73.78577724
45.43817995,-73.43511452
45.24454169,-73.54485441
45.62041674,-73.78813105
45.57405547,-73.30654973
45.28482848,-73.75526908
45.57418489,-73.59251472
45.53153797,-73.62074094
45.2679627,-73.57968763
45.39184941,-73.31220506
45.36925747,-73.3521982
45.47124402,-73.67035379
45.58843812,-73.43552412
45.65206168,-73.77338882
45.39388853,-73.38180724
45.26720315,-73.56206485
45.49939214,-73.62605447
45.6326678,-73.91316254
45.32945756,-73.86542523
45.43837299,-73.72326155
45.31790542,-73.40559557
45.55125974,-73.48892026
45.44055365,-73.26975302
45.5423486,-73.30845034
45.37031528,-73.38047665
45.46987422,-73.67477281
45.46834019,-73.94463676
45.63073844,-73.50188007
45.2470903,-73.67809349
45.54655798,-73.47499863
45.25893851,-73.61507805
45.55404066,-73.39949806
45.5428374,-73.37691323
45.62744942,-73.32987937
45.74370125,-73.61242151
45.28658358,-73.72891879
45.57227751,-73.51434584
45.53910815,-73.52488823
45.47507557,-74.01880571
45.51295625,-73.84790833
45.69143234,-73.81356556
45.56137964,-73.62245683
45.55086548,-73.96297062
45.28606307,-73.81273642
45.71125819,-73.70606583
45.53660146,-73.63150003
45.59127113,-73.61669012
45.6254278,-73.31941047
45.69086264,-73.85604781
45.58565017,-73.84043553
45.61436939,-73.89808577
45.74694663,-73.48971737
45.40734303,-73.29889022
45.6901815,-73.49817101
45.66351331,-73.61900476
45.36172127,-73.72791134
45.61869615,-73.53376618
45.45418842,-73.36333606
45.28205273,-73.7075044
45.41278391,-73.54445058
45.53384396,-73.64844411
45.63976749,-73.84012561
45.70448918,-73.54538413
45.27344652,-73.60161768
45.65166624,-73.56874937
45.40541519,-73.93212732
45.36176605,-73.62650205
45.32197142,-73.92361871
45.72278407,-73.65410154
45.55719966,-73.43535769
45.62824594,-73.82151924
45.63241491,-73.97415325
45.39478163,-73.43476333
45.48850827,-73.51410446
45.31214585,-73.6739858
45.73002259,-73.84551729
45.26440496,-73.71740928
45.65273812,-73.91913535
45.41107507,-73.90460435
45.57678395,-73.86230376
45.48012927,-73.98271736
45.70563801,-73.5942257
45.42665679,-73.42162453
45.3301971,-73.38372279
45.49738106,-73.40721408
45.54284325,-73.63622513
45.33489774,-73.63712434
45.41504894,-73.29196237
45.71063693,-73.47096339
45.64715463,-73.83159425
45.36529613,-73.67357584
45.54479581,-73.85393567
45.41483124,-73.36916408
45.65006756,-73.58800865
45.54564509,-73.86869443
45.59822588,-73.99179762
45.62430426,-73.84180141
45.64069664,-73.55756116
45.53093266,-73.9918238
45.28191165,-73.4510562
45.5678708,-73.55315173
45.52356468,-73.42566796
45.70941279,-73.83798601
45.6675045,-73.8301676
45.63722287,-73.4125622
45.32187127,-73.44105233
45.68151947,-73.7870531
45.49712879,-73.69966821
45.5007376,-73.84515068
45.59242746,-73.5267255
45.66182198,-73.38403199
45.56027248,-73.4614606
45.64273605,-73.45895605
45.38217701,-73.97147947
45.42238125,-73.83353853
45.4584338,-73.94665955
45.45567009,-73.97428029
45.75939451,-73.62229026
45.50088557,-73.29050127
45.5682689,-73.88579509
45.23664034,-73.57679588
45.74502101,-73.71406029
45.7349311,-73.44742428
45.5288188,-73.82308569
45.70845452,-73.72487602
45.51763749,-73.36256899
45.60895582,-73.57506732
45.37914454,-73.30972799
45.46634164,-73.97210075
45.26779693,-73.5747247
45.64578633,-73.48309706
45.63400277,-73.69919415
45.49515516,-73.94730934
45.7382501,-73.54954183
45.57793964,-73.52880894
45.62983968,-73.81026228
45.58812275,-73.48667696
45.50694671,-73.39900544
45.56708948,-73.35705411
45.35394776,-73.65376194
45.55865836,-73.88512403
45.69841718,-73.563563
45.32022097,-73.70430812
45.43401243,-73.94860519
45.46485949,-73.29595475
45.43943424,-73.32399502
45.36931137,-73.40810184
45.65656464,-73.83053758
45.5258273,-73.3452885
45.56847301,-73.76955303
45.39561533,-73.49234831
45.72410663,-73.72149581
45.48221393,-73.70315834
45.68016243,-73.83909524
45.681767,-73.53478012
45.37398006,-73.96517054
45.46701928,-73.7349999
45.26165538,-73.63546794
45.42183556,-73.81520026
45.7242911,-73.56367875
45.40372599,-73.46914939
45.39138924,-73.76234219
45.51179151,-73.89085154
45.64597364,-73.85794627
45.49749652,-73.43028441
45.4322597,-73.76296541
45.42595811,-73.59786256
45.36800254,-73.5996129
45.71522094,-73.77020706
45.4927547,-73.50204329
45.40309477,-73.36123887
45.35668287,-73.43049772
45.30958515,-73.90726169
45.49438505,-73.64020804
45.37304949,-73.65695398
45.28115399,-73.82791934
45.56724292,-73.81374141
45.47259404,-74.00397454
45.29992718,-73.69664197
45.40023232,-73.34765674
45.25422756,-73.6157912
45.40591405,-73.7306845
45.45613414,-73.46952167
45.34150608,-73.90742492
45.51179223,-73.94593582
45.35254623,-73.64157377
45.58197684,-73.65561946
45.54637378,-73.90283337
45.51397451,-73.51799238
45.37584793,-73.95083379
45.41620251,-73.28688123
45.50192271,-73.69891744
45.66998149,-73.84633885
45.74736009,-73.54383217
45.4514635,-73.66322641
45.53895485,-73.98683614
45.61265512,-73.89151276
45.57968312,-74.00070544
45.32871993,-73.64428677
45.4751658,-73.74925601
45.69645906,-73.43191633
45.58369102,-73.67274075
45.49136811,-73.74179204
45.3420274,-73.8812067
45.27580814,-73.68344152
45.67431729,-73.77611853
45.59188463,-73.60565822
45.63805636,-73.92335493
45.4323173,-73.94691207
45.54121903,-73.77002845
45.37659575,-73.70129714
45.45331557,-73.93456705
45.55351313,-73.26488433
45.72888224,-73.72278892
45.59130795,-73.40248816
45.44005409,-73.85374565
45.41136783,-73.9992524
45.65858882,-73.74766891
45.44001672,-73.72104034
45.72741225,-73.56292544
45.42620443,-73.93620361
45.60817039,-73.47761409
45.50535318,-73.44739693
45.29840334,-73.89275044
45.54829809,-73.62664273
45.51136678,-73.61429898
45.65314893,-73.44164068
45.32865659,-73.58083204
45.4266576,-73.57389102
45.32997293,-73.70274853
45.55489662,-73.90367514
45.59715626,-73.92275682
45.40882936,-73.47850632
45.32272691,-73.72536295
45.51649154,-73.53483508
45.65070609,-73.83190583
45.29075731,-73.66142422
45.63133659,-73.8739368
45.34064198,-73.47380337
45.53216022,-73.32907971
45.68176163,-73.63446188
45.37426455,-73.74783272
45.68338427,-73.6197156
45.43692348,-73.96888516
45.43163444,-73.66878284
45.36057114,-73.70281749
45.30703648,-73.81795458
45.32846987,-73.69088115
45.50371811,-73.39566633
45.53762674,-73.95435069
45.60657441,-73.76351509
45.4063785,-73.7288684
45.46895138,-73.34777884
45.48167401,-73.28547367
45.56394877,-73.99888779
45.75050199,-73.77921702
45.41152504,-73.28664663
45.47499592,-73.58400011
45.51364493,-73.8851896
45.60498922,-73.31296932
45.36379495,-73.80076818
45.42569621,-73.56796368
45.49796064,-73.91710673
45.52439032,-73.76742068
45.60559531,-73.79006371
45.64992809,-73.31955321
45.30150943,-73.44497832
45.35897351,-73.58674088
45.49648611,-73.93427545
45.26777868,-73.70232407
45.29430896,-73.59653028
45.64719195,-73.62448299
45.4258711,-73.41161049
45.60149069,-73.32716956
45.36162567,-73.37682011
45.49273207,-73.49546927
45.56397056,-73.43120463
45.60979417,-73.87007422
45.50357174,-73.38196139
45.27780393,-73.53406459
45.64727707,-73.91183978
45.5631038,-73.59791665
45.70069249,-73.67509386
45.25366363,-73.70079665
45.65343329,-73.56839268
45.43768402,-73.8473969
45.63855159,-73.45385627
45.48168581,-73.65292325
45.6602192,-73.48117713
45.57320165,-73.85952047
45.70324608,-73.68304757
45.69081143,-73.45259713
45.2844553,-73.73782726
45.63478532,-73.32576922
45.59867093,-73.32267892
45.30057383,-73.77143275
45.70966355,-73.82198084
45.68205677,-73.47229628
45.58497195,-73.82593018
45.64887489,-73.74323723
45.32579141,-73.56781707
45.70218732,-73.82482427
45.54450091,-73.71543327
45.42847334,-73.78365195
45.6851955,-73.39444137
45.52419069,-73.69754573
45.75101969,-73.53768441
45.50833076,-73.85782787
45.47289131,-73.81155672
45.31011914,-73.58571283
45.2966402,-73.64063891
45.58535742,-73.57090017
45.73226241,-73.63734946
45.67786179,-73.35944801
45.69698492,-73.75775216
45.60847353,-73.44710877
45.57578433,-73.97277809
45.28196731,-73.4662989
45.62303416,-73.58082312
45.40270341,-73.79258961
45.59038937,-73.97355109
45.43674957,-73.9240134
45.41648588,-73.64191826
45.75234235,-73.70885065
45.31856681,-73.57016629
45.5515259,-73.68126643
45.48121042,-73.28783984
45.66053737,-73.64798012
45.66133332,-73.83368165
45.28130082,-73.81752351
45.7450909,-73.50513028
45.57133633,-73.42306803
45.3713495,-73.6446035
45.49608891,-73.89179713
45.47515545,-73.67306711
45.68543261,-73.88435827
45.40856101,-73.9843444
45.64536791,-73.87947637
45.57213275,-73.7849823
45.55834597,-73.48925096
45.40875129,-73.69924735
45.54259467,-73.86610983
45.59872763,-73.54728557
45.54445924,-73.5559856
45.41116503,-73.43694346
45.34811957,-73.93934872
45.45248682,-73.48344259
45.37237955,-73.31089822
45.38027602,-73.63841805
45.41974955,-73.63720606
45.35991368,-73.33936063
45.43479985,-73.79224627
45.35193289,-73.4265116
45.65639377,-73.52527159
45.67661195,-73.71685608
45.567669,-73.81903085
45.45163687,-73.91697535
45.50572484,-73.56357188
45.64304656,-73.68019429
45.3913142,-73.7429768
45.68683689,-73.75013043
45.66412832,-73.59546489
45.56082132,-73.35642836
45.33378829,-73.43902327
45.62878561,-73.84967084
45.6749208,-73.46623122
45.40208794,-73.61819372
45.42618104,-73.42107791
45.40602939,-73.51427081
45.43704992,-73.33501159
45.69246022,-73.64260105
45.67323368,-73.58603791
45.40526804,-73.60230941
45.39138807,-73.34410347
45.63629079,-73.43290495
45.64123258,-73.37446688
45.45782427,-73.3913252
45.29360684,-73.73716569
45.61389409,-73.94315716
45.4474158,-73.7469142
45.38714097,-73.77402761
45.34074723,-73.63465481
45.28036187,-73.62282215
45.24894809,-73.52007794
45.2460939,-73.73119083
45.5306814,-73.94171497
45.28885315,-73.5693221
45.35529871,-73.94756743
45.31788168,-73.88016224
45.58594171,-73.41152176
45.47391238,-73.89024696
45.61422684,-73.51979759
45.57178633,-73.63809056
45.37705431,-73.90209916
45.33913935,-73.38138525
45.35887552,-73.49171542
45.45928933,-73.26745343
45.57019131,-73.72033726
45.70284886,-73.63639937
45.52394671,-73.56880391
45.39503526,-73.51290743
45.32170362,-73.404646
45.65245247,-73.50480921
45.48763092,-73.42298483
45.44809687,-73.41399175
45.6564288,-73.9233871
45.27695261,-73.57794859
45.5052009,-73.70141856
45.25436028,-73.73236271
45.33092458,-73.45801099
45.43314557,-73.71484621
