45.66891135,-73.63525456
45.70945401,-73.74425153
45.34985338,-73.47138764
45.5617083,-73.61137944
45.75631967,-73.65163536
45.76147481,-73.57959056
45.26931816,-73.64451771
45.2484595,-73.59807881
45.70216265,-73.60354051
45.36028424,-73.9066659
45.46085091,-73.5356118
45.71990075,-73.79626447
45.51879702,-73.38763272
45.46161269,-73.87253792
45.74189868,-73.48202647
45.67818486,-73.73019272
45.29601888,-73.41717591
45.53296777,-73.51465082
45.55867112,-73.37866708
45.60658731,-73.80368967
45.57129881,-73.33691472
45.4106249,-73.33081864
45.61035255,-73.90455795
45.75006919,-73.68285607
45.36830685,-73.44911788
45.47355737,-73.73906649
45.42245109,-73.59136039
45.30932318,-73.56015503
45.57654407,-73.71811552
45.3637713,-73.67163557
45.66236527,-73.89001242
45.51122963,-73.83644089
45.73372467,-73.7712294
45.42370261,-73.64872812
45.49129695,-73.41565483
45.61343895,-73.86854472
45.61026205,-73.65408613
45.38315769,-73.43432661
45.31324431,-73.81841782
45.67387504,-73.35444543
45.75811275,-73.57700936
45.49258243,-73.91739273
45.4782523,-73.44112412
45.24801828,-73.57496701
45.39200467,-73.66929364
45.67911253,-73.67431997
45.69067069,-73.56500155
45.58251888,-73.81024866
45.25704651,-73.50758427
45.30381886,-73.68165372
45.52073848,-73.89826793
45.38021058,-73.86130443
45.44663189,-73.70603198
45.49010012,-73.54614905
45.35647447,-73.91784423
45.70910484,-73.4033086
45.5536919,-73.60275829
45.51093862,-73.79931228
45.39778311,-73.4734543
45.41334286,-73.36773553
45.55212954,-73.50706215
45.63746156,-73.88902116
45.40578311,-73.75695558
45.3616936,-73.59044759
45.52320557,-73.87344958
45.52020653,-73.64675117
45.38281113,-73.74841051
45.50211391,-73.33072116
45.3350122,-73.52306119
45.56685688,-73.89788857
45.48964306,-73.929646
45.649138,-73.66958044
45.56546486,-73.70487738
45.63000889,-73.62140539
45.49187726,-73.53026312
45.40234228,-73.56852434
45.42539542,-73.31121782
45.37441701,-73.57318326
45.57366647,-73.68308799
45.57008054,-73.55385966
45.39522308,-73.33435035
45.5845329,-73.31614649
45.49179079,-73.86324903
45.55650169,-73.5398859
45.65344862,-73.50871326
45.43219291,-73.99061357
45.59655452,-73.96438281
45.46205594,-73.5580976
45.47425898,-73.71628737
45.48792122,-73.42996346
45.55156486,-73.39894744
45.44798067,-73.37186089
45.33205052,-73.41134569
45.61818828,-73.50171954
45.3228349,-73.51678392
45.27575796,-73.59387032
45.36796042,-73.68720707
45.34238411,-73.7087729
45.65048914,-73.48927189
45.59332606,-73.55554081
45.63350478,-73.54498233
45.60505535,-73.66369882
45.51572173,-73.63141488
45.4553445,-73.53380478
45.41764557,-73.93612754
45.63436698,-73.75367313
45.69274302,-73.4905085
45.28957579,-73.48146013
45.62849608,-73.80620296
45.51964116,-73.8151237
45.65230359,-73.54512742
45.52256887,-73.32169333
45.47234802,-73.67199668
45.61519422,-73.41196061
45.60714552,-73.93636381
45.38163926,-73.57635008
45.60408793,-73.73764989
45.59083312,-73.90487345
45.35678848,-73.87127571
45.28264814,-73.47200399
45.44769806,-73.75745748
45.61640495,-73.65851998
45.38404096,-73.74035801
45.61898887,-73.92537898
45.55707483,-73.44985422
45.38870425,-73.49723021
45.29048639,-73.45535064
45.54969042,-73.463285
45.43136281,-73.52228415
45.53290297,-73.34672313
45.61414641,-73.95812244
45.49843629,-73.58605739
45.56398182,-73.55627702
45.67755194,-73.78930365
45.52711401,-73.79804661
45.28908,-73.6660221
45.61751189,-73.34461084
45.64688354,-73.31869673
45.70699916,-73.61296109
45.25650895,-73.68107087
45.72757403,-73.53952681
45.54943726,-73.46424559
45.57860922,-73.79172789
45.5703152,-73.52390432
45.38793462,-73.3557377
45.74207805,-73.7737246
45.41139931,-73.38591761
45.44545105,-73.32787607
45.36016913,-73.70997692
45.41646469,-73.78319201
45.49982247,-73.68069425
45.34027091,-73.797233
45.67089542,-73.3518859
45.3636561,-73.94447558
45.43145413,-73.63381884
45.59162383,-73.95973193
45.73825094,-73.54811569
45.62843087,-73.62815585
45.41875462,-73.88955734
45.28303334,-73.8571943
45.32530096,-73.56840375
45.4857086,-73.62602344
45.56194454,-73.4604653
45.36556055,-73.42079631
45.72929249,-73.48101117
45.671517,-73.78532058
45.27664289,-73.49710421
45.66356558,-73.67687484
45.47133352,-73.46623502
45.45050665,-73.78379042
45.43895719,-73.7094606
45.4149178,-73.77146303
45.53061518,-73.79804815
45.67529264,-73.40617524
45.56854224,-73.35760913
45.3060571,-73.4833619
45.28429519,-73.69237432
45.33344916,-73.43710077
45.58802671,-73.64702302
45.52771293,-73.59687286
45.65616348,-73.44505259
45.36737211,-73.63264513
45.45131049,-73.99660001
45.3967255,-73.58516291
45.6817289,-73.68880011
45.51578197,-73.70899612
45.41834739,-73.74886034
45.7208854,-73.78001155
45.49913817,-73.53219431
45.61996731,-73.80293304
45.28901652,-73.72313753
45.72153934,-73.68673014
45.62806216,-73.83118606
45.46586638,-73.76651803
45.29485745,-73.86608606
45.56306961,-73.711095
45.55709063,-73.66639168
45.31516081,-73.88600337
45.41800114,-73.53923235
45.42807636,-73.72430164
45.3753766,-73.31615172
45.65832999,-73.88029064
45.47665249,-73.79707929
45.60956963,-73.36829694
45.57108084,-73.95577729
45.38219152,-73.73197426
45.58549402,-73.65625893
45.51506249,-73.69390684
45.45929761,-73.66725426
45.44649404,-73.98592639
45.64871569,-73.4281868
45.62713991,-73.9755643
45.31609876,-73.59942818
45.61443962,-73.70961292
45.66005962,-73.40187517
45.38751249,-73.87047436
45.72877979,-73.67769628
45.55063164,-73.68834161
45.38713791,-73.87343419
45.31850666,-73.48271742
45.68055951,-73.8214561
45.56963604,-73.2731789
45.45477481,-73.6050976
45.69478097,-73.77449475
45.30970498,-73.80631009
45.33110577,-73.68902964
45.37109009,-73.71285651
45.73752507,-73.71479594
45.71218294,-73.66141722
45.41614585,-73.76258092
45.33013565,-73.89115002
45.52833412,-73.68385375
45.65802068,-73.92538849
45.43429779,-73.79106835
45.41271186,-73.35375759
45.61338174,-73.31774924
45.41842016,-73.43344241
45.44187815,-73.56667595
45.72277789,-73.83720554
45.54167951,-73.71681443
45.61179409,-73.89959438
45.26654689,-73.77877193
45.52899599,-73.95674413
45.57742083,-73.35293358
45.62655037,-73.50078675
45.73979457,-73.65641187
45.43723981,-73.50699411
45.35903759,-73.75097042
45.38845279,-73.57286983
45.37598987,-73.69163499
45.59221474,-73.94219166
45.41391143,-74.00227434
45.53710785,-73.35979976
45.61124709,-73.45446113
45.73638541,-73.55991977
45.28347299,-73.45684961
45.6358789,-73.65700629
45.58039413,-73.56031989
45.57929175,-73.73768964
45.72112324,-73.82645981
45.27904531,-73.48606281
45.39774291,-73.31023831
45.54912173,-73.96573434
45.66023292,-73.93048719
45.70980972,-73.39827697
45.28011588,-73.45566741
45.26711285,-73.82267246
45.49499644,-73.42677253
45.23739261,-73.62119674
45.72229471,-73.71097143
45.23598371,-73.6582005
45.30428347,-73.57382288
45.52750039,-73.52009969
45.4730705,-73.60704507
45.35537551,-73.81601947
45.60489323,-73.50353558
45.57301815,-73.47649528
45.33511837,-73.92737066
45.53660763,-73.78050171
45.69594163,-73.64508398
45.54742423,-73.27766793
45.57968842,-73.69732091
45.65733963,-73.75562162
45.4298071,-73.43420444
45.41755646,-73.80371459
45.64849244,-73.61277968
45.61506155,-73.96613332
45.60127633,-73.31218764
45.52463097,-73.80998813
45.56991179,-73.56417819
45.26712588,-73.62237913
45.4945809,-73.88156642
45.62162355,-73.64006062
45.58419461,-73.44569011
45.66416795,-73.88942789
45.66589135,-73.58446808
45.31835994,-73.79726255
45.26613289,-73.73859238
45.63793006,-73.81045045
45.48660608,-73.69750889
45.47238628,-73.66226029
45.61125099,-73.65448493
45.63609368,-73.72238234
45.34150951,-73.94278552
45.26317417,-73.53165663
45.71897231,-73.43563607
45.48752107,-73.97700387
45.71381374,-73.68860905
45.28396324,-73.65022515
45.69499432,-73.73923158
45.50450912,-73.75566685
45.41299829,-73.40841115
45.40763002,-73.88134418
45.65293787,-73.92858389
45.57917482,-73.68614862
45.52479786,-73.73988352
45.66043785,-73.34419837
45.47099506,-73.6847381
45.39540156,-73.49364066
45.63060948,-73.91951819
45.61454726,-73.3848558
45.70044019,-73.71016381
45.6635292,-73.60772052
45.36999371,-73.76878345
45.43314188,-73.88397246
45.48913689,-73.7436567
45.29814398,-73.83667989
45.46778762,-73.85829153
45.33956134,-73.51520247
45.57369251,-73.71357947
45.65381714,-73.48353604
45.49822512,-73.53773304
45.67548305,-73.74394419
45.31929183,-73.56345547
45.73466435,-73.57243808
45.38221924,-73.5794183
45.26290823,-73.72290009
45.37910932,-73.47986505
45.70828785,-73.72377926
45.42004229,-73.80843473
45.55249022,-73.94166625
45.68157954,-73.40413278
45.49930286,-73.94905887
45.33649719,-73.77628118
45.37905086,-73.97331094
45.64061227,-73.82588284
45.61523815,-73.35091639
45.51979927,-73.53198507
45.42492674,-73.84078009
45.63208112,-73.71238789
45.5946097,-73.59736545
45.52699776,-73.83553847
45.56037631,-73.93457902
45.62075406,-73.67767803
45.26472863,-73.46811921
45.54259325,-73.95375082
45.39991288,-73.68367079
45.62409689,-73.76044278
45.38278074,-73.57329412
45.34128241,-73.35344909
45.45895499,-73.6375503
45.43996831,-73.7002068
45.2390077,-73.66219045
45.66241277,-73.93363352
45.70116534,-73.48064144
45.58136538,-73.83726509
45.42600723,-73.49837802
45.29265,-73.50698803
45.59273039,-73.32577516
45.60465173,-73.83010489
45.43283034,-73.4495088
45.55482591,-73.54706505
45.54971284,-73.54234434
45.56888944,-73.34503339
45.6564923,-73.66309742
45.56574349,-73.35009931
45.35810748,-73.85985041
45.56748935,-73.28716574
45.57833409,-73.51137601
45.73657856,-73.65018753
45.7354894,-73.79566278
45.42503654,-73.34713654
45.25507484,-73.60427734
45.60049719,-73.31242583
45.4602569,-73.96465277
45.47963453,-74.00069779
45.76152046,-73.69015903
45.58031114,-73.930305
45.47270222,-73.88207374
45.52299583,-73.86387345
45.29505699,-73.81277803
45.45318244,-73.49429717
45.36894481,-73.78937522
45.3576101,-73.69947223
45.50674763,-73.31340236
45.48026439,-73.40028692
45.58892876,-73.80302709
45.47570482,-73.60852451
45.53802617,-73.97065436
45.50394627,-73.98334419
45.54580784,-73.53160207
45.44245111,-73.52203389
45.68045181,-73.64432998
45.62130993,-73.98607577
45.68494197,-73.76869625
45.60508145,-73.66170227
45.45252871,-73.99758671
45.58446232,-73.37813867
45.51510048,-73.921602
45.56054724,-73.63091336
45.46056683,-73.6608388
45.61342243,-73.8114996
45.40795993,-73.81466087
45.38500424,-73.77675406
45.53977996,-73.87502516
45.34799854,-73.8611978
45.65203087,-73.56376345
45.46710769,-73.44867294
45.3580012,-73.82176527
45.52780073,-74.00837111
45.2698065,-73.68903903
45.70235818,-73.79634649
45.71262584,-73.62275202
45.67946687,-73.45049602
45.42567936,-73.32413922
45.72625928,-73.54100211
45.27197194,-73.58795945
45.45370094,-73.3535895
45.61177019,-73.628894
45.53953605,-73.81177205
45.47877339,-73.70069357
45.44122655,-73.53630705
45.6950652,-73.45085517
45.75218333,-73.55746389
45.57786558,-73.4783396
45.47899744,-73.98757854
45.55568643,-73.45378051
45.47447307,-73.83740282
45.61117113,-73.62729464
45.48375728,-73.51030767
45.30359782,-73.82401873
45.43666598,-73.6132443
45.52390145,-73.32854536
45.47460523,-73.47720729
45.53801777,-73.81567088
45.44238508,-73.53493641
45.35670877,-73.36453743
45.42037827,-73.42116272
45.59011738,-73.53152628
45.31701133,-73.83424239
45.45527375,-73.84324752
45.41010985,-73.7891097
45.33854794,-73.35123736
45.4914821,-73.35570692
45.71869349,-73.49166032
45.48065584,-73.59964628
45.63775411,-73.56135193
45.30049237,-73.69410745
45.65183585,-73.66573605
45.33459707,-73.82947703
45.42351553,-73.75585598
45.46590464,-73.44637541
45.54536905,-73.27086826
45.65743617,-73.68669117
45.61108636,-73.52631583
45.30192193,-73.46524264
45.55161797,-73.48687365
45.69828724,-73.63608688
45.6248965,-73.38084675
45.36543126,-73.32427028
45.53396274,-73.30253923
45.36906083,-73.90215612
45.68601372,-73.60559736
45.3331517,-73.60299758
45.62558247,-73.69454322
45.74749098,-73.69408242
45.34367769,-73.61689204
45.58773312,-73.79984002
45.57007933,-73.90727862
45.48731225,-73.29154049
45.6364679,-73.77753085
45.36382439,-73.50219733
45.65588233,-73.89751704
45.41223431,-73.82247206
45.66171124,-73.69184918
45.45253707,-73.65572333
45.63414207,-73.62782164
45.42804676,-73.72936377
45.52460724,-73.86971563
45.28745364,-73.50237293
45.67665415,-73.8722392
45.64712953,-73.85965317
45.30703156,-73.5286508
45.57872585,-73.58456151
45.38918659,-73.41727854
45.60556058,-73.7411529
45.40456602,-73.78525558
45.3111998,-73.37735243
45.67618022,-73.87569476
45.46273737,-73.886552
45.57486008,-73.47716162
45.36365719,-73.63293661
45.32927201,-73.44286147
45.3383679,-73.87711147
45.41312942,-73.76563934
45.62315851,-73.37314353
45.63462338,-73.90488761
45.45092179,-73.50575307
45.53776736,-73.27554676
45.3321109,-73.45105568
45.72572209,-73.59626056
45.43338347,-73.44901367
45.60766768,-73.88881822
45.34658392,-73.90243063
45.43935313,-73.28586173
45.44021481,-73.36082864
45.57520933,-73.60364266
45.53768618,-73.40798505
45.37534833,-73.75667232
45.5195562,-73.62795947
45.5386625,-73.54279791
45.62912837,-73.89825784
45.68485445,-73.5512365
45.44855841,-73.90468765
45.54626197,-73.42485032
45.67511111,-73.36709028
45.72301389,-73.6358129
45.46239799,-73.89074508
45.49294107,-73.35694337
45.56314044,-73.28640221
45.44101988,-73.9462797
45.56593964,-73.59630525
45.27764406,-73.55867963
45.47262406,-73.53256815
45.43307413,-73.63848592
45.52965492,-73.52712922
45.44588879,-73.92831117
45.57010359,-73.66022901
45.58582674,-73.86596356
45.38863244,-73.7638193
45.38849821,-73.51708252
45.69826806,-73.72773908
45.43449075,-73.85540557
45.35320583,-73.93403649
45.29930896,-73.51228779
45.65834256,-73.33268637
45.70170196,-73.58899786
45.63033144,-73.78528003
45.32233837,-73.50970552
45.54978735,-73.46625326
45.40240656,-73.46137207
45.3219342,-73.69885753
45.67393256,-73.36546
45.51175217,-74.00445782
45.42448261,-73.39011425
45.40002602,-73.65947074
45.74715727,-73.62652444
45.51150682,-73.28274084
45.42648566,-73.72571489
45.43326914,-73.83143907
45.56442653,-73.62065132
45.35288056,-73.4501108
45.33964507,-73.61668304
45.39008922,-73.73505708
45.38834505,-73.72190322
45.67273607,-73.36496287
45.52963974,-73.85140921
45.66599404,-73.57909522
45.2678344,-73.71288381
45.38919555,-73.56023904
45.66121124,-73.83237733
45.44209773,-73.96972234
45.45431974,-73.35744599
45.28768319,-73.56339817
45.6396599,-73.45302824
45.74140339,-73.78361598
45.48375391,-73.84446653
45.48210982,-73.49405743
45.55335593,-73.45473768
45.31793961,-73.50566805
45.62387068,-73.78290568
45.62458998,-73.37447324
45.50435803,-73.6818095
45.41884259,-73.31628065
45.61159233,-73.79313986
45.74693147,-73.75386769
45.33984261,-73.51521573
45.48139389,-73.45644817
45.52000008,-73.56541376
45.54042468,-73.49088345
45.49626793,-74.01171176
45.6225013,-73.66082762
45.60675317,-73.83911014
45.76122467,-73.62364925
45.35131892,-73.53404158
45.36561711,-73.61338478
45.67753962,-73.66819706
45.54421529,-73.55140046
45.74773463,-73.77273776
45.50269063,-73.74619017
45.33634413,-73.92192212
45.35343665,-73.71566309
45.44357729,-73.26722928
45.41446386,-73.29824271
45.42105171,-73.76654253
45.31595619,-73.44236535
45.62348677,-73.30801469
45.62544302,-73.73259669
45.44713565,-73.28306955
45.53840759,-73.96055972
45.33096489,-73.65019518
45.6754135,-73.66788205
45.44358099,-73.28265897
45.43037959,-73.62498206
45.67112672,-73.58331657
45.61035675,-73.94836998
45.50120727,-73.65988799
45.36460596,-73.34425662
45.76262348,-73.64952883
45.43844491,-73.89883562
45.53038722,-73.4257898
45.27845032,-73.79125064
45.56904962,-73.52937498
45.60774336,-73.41029918
45.65351407,-73.39510604
45.29471339,-73.66271151
45.51528287,-73.5255163
45.31732302,-73.43242647
45.36735174,-73.43023678
45.29706842,-73.54892542
45.69103494,-73.5476697
45.33631901,-73.47706089
45.38915643,-73.44339871
45.40319843,-73.39763751
45.25064198,-73.56509951
45.55893173,-73.40151007
45.60197308,-73.44397317
45.66333336,-73.93427648
45.47772604,-73.77430873
45.62534541,-73.46243518
45.3800201,-73.9254891
45.47534327,-73.551128
45.36042623,-73.78783516
45.37351211,-73.61919068
45.57929973,-73.39522488
45.45982792,-73.98648048
45.57032891,-73.98302633
45.28189843,-73.82753294
45.4759503,-73.4488737
45.53304918,-73.39143314
45.58107483,-73.91731203
45.40975928,-73.87110461
45.52360137,-73.64881587
45.69963005,-73.79337799
45.57397238,-73.82723488
45.30523059,-73.54335785
45.57278059,-73.74528384
45.31831802,-73.72443372
45.38542333,-73.46612782
45.32870737,-73.35239511
45.69710849,-73.48310752
45.61657315,-73.86060666
45.70174274,-73.85185494
45.47762539,-73.87254846
45.61375981,-73.7816634
45.74552977,-73.65174793
45.45219626,-73.89350246
45.438783,-73.35585951
45.53158321,-73.73959427
45.32210921,-73.65191268
45.50956828,-73.96063392
45.65719208,-73.46504941
45.57929374,-73.83926452
45.52742995,-73.91718998
45.65116888,-73.6245819
45.57482048,-73.3699641
45.38550647,-73.62151343
45.67475069,-73.64751782
45.63718338,-73.62943434
45.60257483,-73.43394095
45.64303926,-73.58114886
45.3438717,-73.66035909
45.61771042,-73.9589091
45.28733617,-73.55023629
45.48994736,-73.27732087
45.50752461,-73.36038961
45.5756416,-73.84457365
45.47683495,-73.38644556
45.65145421,-73.46958329
45.34065937,-73.65494217
45.52321545,-73.99030961
45.69076559,-73.8686755
45.31826448,-73.61767318
45.46673095,-74.00766575
45.69077205,-73.45392299
45.50759779,-73.58620677
45.28820243,-73.41993243
45.51790832,-73.36167263
45.4365354,-73.40551697
45.32001887,-73.52245119
45.57598683,-73.75720662
45.47272244,-73.81669631
45.31381663,-73.91243395
45.68424438,-73.50354646
45.50141487,-73.84683478
45.6252527,-73.81966736
45.47224573,-73.67191527
45.53848572,-73.39834002
45.73214242,-73.71700412
45.72687015,-73.52125985
45.32513275,-73.74312707
45.64243834,-73.53040104
45.3770206,-73.71728121
45.42395447,-73.30561216
45.5748505,-73.93387456
45.63489339,-73.58013586
45.74262663,-73.69579822
45.68732062,-73.59093764
45.5183109,-73.98525471
45.33109629,-73.4693933
45.74172029,-73.67947569
45.6766944,-73.39264238
45.39350476,-73.46644564
45.46941387,-73.79967313
45.76144063,-73.73370121
45.57182502,-73.56720253
45.39605268,-73.93447051
45.34181696,-73.89698606
45.43349335,-73.78081389
45.46584278,-73.39835458
45.36494025,-73.46751292
45.31077721,-73.44513787
45.60242977,-73.57506019
45.3319836,-73.84644106
45.68892687,-73.46176627
45.69111206,-73.80100249
45.57113151,-73.45978635
45.70910858,-73.63927448
45.56690819,-73.81165886
45.51924993,-74.0095951
45.63495075,-73.94320814
45.59287553,-73.81642211
45.41919926,-73.87965563
45.58169085,-73.36584331
45.50757573,-73.33178251
45.5838969,-73.92031763
45.39822457,-73.80838633
45.40760738,-73.37158481
45.30757596,-73.81178004
45.49725264,-73.98299293
45.45125415,-73.99456622
45.55764157,-73.32709822
45.59395124,-73.32291148
45.34608106,-73.90141747
45.50608594,-73.43646631
45.6113546,-73.97209249
45.68466188,-73.62340562
45.64862026,-73.85874497
45.53755182,-73.37412596
45.63475299,-73.46949126
45.31532158,-73.76816853
45.41099619,-73.37346731
45.62450771,-73.84707981
45.54446687,-73.53638096
45.28065934,-73.79996786
45.37217565,-73.8161378
45.72518522,-73.55265848
45.54359334,-73.79287236
45.39177974,-73.51811681
45.41134867,-73.8056278
45.63552162,-73.71795579
45.67099389,-73.83145871
45.37112609,-73.49800935
45.53639728,-73.28708212
45.40881582,-73.56652574
45.52259109,-73.83699147
45.50158725,-73.92885389
