45.30712202,-73.80537071
45.69763504,-73.66993348
45.72751625,-73.51000154
45.5328135,-73.28091268
45.71884215,-73.80318377
45.35412802,-73.66027876
45.42096847,-73.54057547
45.30746655,-73.53543826
45.27830801,-73.81834225
45.43458982,-73.58026349
45.3410774,-73.45309976
45.39946332,-73.40048433
45.68231885,-73.92339525
45.30689908,-73.64951066
45.57350823,-73.61847088
45.62886265,-73.60194525
45.40847392,-73.47853027
45.30288541,-73.81728928
45.5751585,-73.31646345
45.58186081,-73.77204641
45.55207374,-73.95201336
45.68406832,-73.50643351
45.28327843,-73.75335072
45.42906005,-73.91502624
45.33139023,-73.51425576
45.45212167,-73.55410563
45.64029698,-73.83193142
45.28359063,-73.61253305
45.42128093,-73.29465324
45.62652113,-73.55300826
45.39097107,-73.76807012
45.49338154,-73.42994065
45.31652798,-73.76550547
45.40133745,-73.70280925
45.6301043,-73.66532245
45.39405933,-73.82716035
45.45541231,-73.4472954
45.2649851,-73.81729479
45.61841612,-73.73883087
45.70409164,-73.78985157
45.45380781,-73.78075336
45.45607019,-73.95479403
45.43989376,-73.96475052
45.59578193,-73.52418133
45.40175325,-73.32494922
45.39475311,-73.5668287
45.29431589,-73.81481223
45.3533973,-73.55906767
45.52561012,-73.99023367
45.66059908,-73.78538128
45.5429117,-73.68567298
45.3435478,-73.58210717
45.36338279,-73.40546615
45.65863315,-73.78305999
45.44074164,-73.66023953
45.25195028,-73.71528757
45.46481007,-73.59553845
45.72746166,-73.60042516
45.75780156,-73.6982178
45.31991339,-73.75177501
45.26924583,-73.65542489
45.65719393,-73.3513741
45.40750693,-73.47189974
45.42776767,-73.41456322
45.56885027,-73.77207335
45.44007234,-73.47484561
45.73947424,-73.77097303
45.63344683,-73.54533489
45.41307217,-73.55100012
45.26598029,-73.63322932
45.66226433,-73.67201794
45.58109011,-73.76989177
45.38198165,-73.32250744
45.5309933,-73.67969369
45.3725268,-73.3495937
45.37543747,-73.57761115
45.47974857,-74.01174545
45.34234873,-73.73646444
45.41925736,-73.31548132
45.73713968,-73.57174783
45.44496558,-73.80936615
45.52771148,-73.41486079
45.40791293,-73.97560153
45.55437398,-73.54897434
45.43439718,-73.33072817
45.58041127,-73.88413143
45.62495636,-73.37925686
45.61264327,-73.54852435
45.55007251,-73.47140358
45.55652416,-73.65798861
45.38367244,-73.92105886
45.61080112,-73.62625403
45.49353417,-73.3179016
45.5411699,-73.61461258
45.39870493,-73.46154732
45.66278011,-73.45302798
45.58559998,-73.37937637
45.39996202,-73.33168595
45.46835223,-73.67901434
45.54001447,-73.76322015
45.72614573,-73.55151339
45.56526595,-73.53426585
45.5149824,-73.63474638
45.6189212,-73.9061953
45.66467049,-73.52332706
45.29219015,-73.53542974
45.63616799,-73.74713053
45.34946836,-73.50198001
45.30285601,-73.67863961
45.68422494,-73.81731318
45.27951611,-73.83282855
45.51001615,-73.79763941
45.41395268,-73.51883102
45.39705697,-73.67352286
45.33670653,-73.435437
45.29584113,-73.60775048
45.54544382,-73.57835201
45.75745629,-73.71315014
45.59960892,-73.95397809
45.71795762,-73.49159977
45.34388071,-73.8399565
45.53454061,-73.53165277
45.51030904,-73.78979075
45.5183824,-73.53396143
45.48447949,-73.99198968
45.70693159,-73.51522225
45.49267957,-73.27550832
45.35725669,-73.68611787
45.34904839,-73.42585906
45.63058317,-73.42393588
45.5660902,-73.77544179
45.38701748,-73.92067435
45.42421259,-73.95537598
45.68546576,-73.859411
45.38530882,-73.4565549
45.47423491,-73.78143356
45.3862122,-73.81636153
45.44318573,-73.82064202
45.43328782,-73.79450581
45.3272294,-73.65819618
45.56930675,-73.87800962
45.30851994,-73.56257404
45.64990185,-73.61605846
45.23954932,-73.69277621
45.48077613,-73.8540813
45.3002598,-73.48165226
45.31920951,-73.4231403
45.55426877,-74.00103384
45.61064108,-73.85089911
45.54636729,-73.72450127
45.61824581,-73.52544698
45.43663182,-73.88217924
45.27594177,-73.59227979
45.65696453,-73.76771847
45.52655435,-73.92186423
45.43822956,-73.28582521
45.52681657,-73.59630328
45.28973108,-73.69763396
45.32313066,-73.404663
45.45684121,-73.91476189
45.39797087,-73.48578513
45.67431947,-73.90229569
45.37704172,-73.84605855
45.58200343,-73.66015202
45.66488619,-73.80578861
45.3359579,-73.9275186
45.39836865,-73.60088231
45.73637553,-73.76637317
45.62490919,-73.46687513
45.61766374,-73.59554804
45.41396505,-73.97666863
45.59966168,-73.53704204
45.68751183,-73.36297932
45.68448296,-73.40184872
45.57762118,-73.35641473
45.64222999,-73.77272351
45.51796752,-73.71755689
45.48609136,-73.66091888
45.44260015,-73.77335379
45.5234499,-73.74205891
45.64495053,-73.81444435
45.47877894,-73.54895063
45.49827846,-73.69477615
45.39511721,-73.61591891
45.75082396,-73.52520633
45.60156338,-73.29534585
45.60980167,-73.34466303
45.70898983,-73.79835561
45.49969489,-73.8921075
45.48496439,-73.89644542
45.63360981,-73.55304972
45.57854916,-73.92401219
45.45469952,-73.8806261
45.57787834,-73.97149003
45.31744563,-73.53503486
45.60684878,-73.34610187
45.7117719,-73.82525139
45.65242943,-73.41552778
45.6395903,-73.70527489
45.6019078,-73.95325709
45.41848301,-73.47635677
45.42379818,-73.72355638
45.44703798,-73.58437628
45.69993082,-73.79198066
45.70909433,-73.83226132
45.66258012,-73.66916009
45.6329968,-73.32067128
45.63352015,-73.75576852
45.26016301,-73.6069563
45.52910349,-73.59743242
45.50127867,-73.33157019
45.60989516,-73.49852813
45.62507368,-73.72479902
45.5245982,-73.938341
45.32706872,-73.75782781
45.51233231,-73.87201772
45.30168473,-73.44965767
45.5614702,-73.92487231
45.72741284,-73.47096278
45.64429734,-73.96621825
45.38679088,-73.34214298
45.66189077,-73.70350348
45.72828676,-73.80969651
45.58601427,-73.65399111
45.4396215,-73.88533276
45.71810695,-73.46952455
45.57854999,-73.42930072
45.47496641,-73.42662272
45.37729583,-73.65405018
45.41703069,-73.59324615
45.60686876,-73.29018333
45.41275547,-73.48652835
45.36909511,-73.65783311
45.58708407,-73.40873441
45.51268232,-73.45383592
45.47772009,-73.80723426
45.68968182,-73.6230258
45.59234751,-73.8043944
45.53371568,-73.69259788
45.27268833,-73.79382274
45.60760546,-73.63970068
45.51916027,-73.70471993
45.60587378,-73.55572635
45.46868946,-73.71303508
45.46529842,-73.66420532
45.27854715,-73.50653563
45.47021568,-73.77854665
45.54041608,-73.88736068
45.67763759,-73.8009129
45.57638839,-73.58853448
45.59179662,-73.83584736
45.69007597,-73.55194965
45.35566854,-73.47140919
45.60821152,-73.78053661
45.38511049,-73.53758213
45.32687002,-73.82532661
45.70762233,-73.43739865
45.70053771,-73.60195941
45.37428388,-73.69633757
45.4908953,-73.5600153
45.7018506,-73.47793092
45.68387021,-73.78781223
45.59018832,-73.30699435
45.4960488,-73.93554748
45.54015021,-73.33930537
45.33347428,-73.53864467
45.41955808,-73.63431492
45.45144319,-73.6094889
45.46904988,-73.43812869
45.3890374,-73.70105114
45.35515645,-73.31878097
45.75850538,-73.6271118
45.51659603,-73.74554556
45.39560489,-73.97877352
45.6252742,-73.50131033
45.50332139,-73.98439911
45.64905775,-73.35465226
45.35085883,-73.68633348
45.45113414,-73.59875267
45.37173471,-73.91880914
45.50815357,-73.87469275
45.38376363,-73.44673387
45.36582603,-73.85236655
45.72482609,-73.73791061
45.5669675,-73.98843514
45.37100812,-73.49580557
45.56325579,-73.4649847
45.61915869,-73.5161192
45.31299166,-73.49762129
45.38357165,-73.39226112
45.75410034,-73.54743033
45.75159243,-73.55786905
45.61618073,-73.76141985
45.33089974,-73.62930567
45.34312448,-73.84989149
45.49689956,-73.35845336
45.55914939,-73.46514382
45.52288022,-73.70592256
45.39874776,-73.43733354
45.52434512,-73.58866041
45.68969387,-73.45052021
45.60351854,-73.7421366
45.38059868,-73.76094026
45.55537601,-73.58067335
45.59209044,-73.86480614
45.40436153,-73.76405802
45.61073502,-73.39026451
45.56211954,-73.55960651
45.48003942,-73.65899583
45.46977226,-73.46189114
45.38140557,-73.55214611
45.4801752,-73.40952749
45.67843125,-73.78717211
45.51661556,-73.82467352
45.4063479,-73.5655051
45.34342063,-73.90710386
45.57485,-73.54070371
45.71024221,-73.75928803
45.61741737,-73.86562715
45.60189193,-73.49049477
45.31533802,-73.65741682
45.56350275,-73.92997523
45.52630287,-73.73364488
45.58783038,-73.5275344
45.60875995,-73.88994088
45.60532916,-73.34758836
45.3882385,-73.52715076
45.37991622,-73.8048549
45.58351412,-73.82264253
45.48615087,-73.97521331
45.57111973,-73.68855892
45.61241581,-73.97880329
45.48977772,-73.50209249
45.42771587,-73.39356917
45.51115033,-73.91416463
45.47261205,-73.8518452
45.43146521,-73.75456438
45.41228916,-73.6349631
45.28486858,-73.51721082
45.61183694,-73.7734628
45.32681858,-73.85708475
45.53809502,-73.30215961
45.47015114,-73.34142901
45.60340603,-73.86998191
45.28878944,-73.68820604
45.42943018,-73.43896715
45.54766363,-73.79350796
45.58521022,-73.39307848
45.60174636,-73.87916541
45.35464194,-73.6502244
45.71793219,-73.77540395
45.46897849,-73.83416392
45.41149879,-73.86550525
45.59705941,-73.40833717
45.52386911,-73.40506763
45.43704042,-73.42070125
45.64425498,-73.414074
45.55512763,-73.65817596
45.58400356,-73.83021173
45.45672766,-73.36616017
45.37246974,-73.82997444
45.37580421,-73.79912107
45.68254528,-73.55807078
45.59577784,-73.77292448
45.62934975,-73.42964509
45.32726764,-73.35142121
45.53179203,-73.58350569
45.47762837,-73.74320691
45.44328226,-73.80903315
45.24634982,-73.60151082
45.69637483,-73.48549581
45.35084924,-73.85973973
45.58726033,-73.74478397
45.29007555,-73.62118236
45.49984643,-73.52982545
45.37163953,-73.48087158
45.37557913,-73.4106654
45.67024629,-73.69669891
45.41720697,-73.42594735
45.43571062,-73.51449025
45.41096076,-73.5957062
45.38093903,-73.31929901
45.68990497,-73.38276444
45.23643713,-73.60725666
45.53160055,-73.46384254
45.2382246,-73.71657882
45.54919967,-73.34499537
45.61083777,-73.3185695
45.59866648,-73.86315331
45.57641513,-73.96645524
45.27378576,-73.75729248
45.58644393,-73.70436964
45.43539823,-73.84823589
45.32388633,-73.78584596
45.27201878,-73.78603189
45.6213904,-73.41905621
45.55052658,-73.3445852
45.40262618,-73.84186488
45.29527245,-73.81264646
45.48258889,-73.84940257
45.48474629,-73.79298528
45.66810703,-73.49658055
45.45564195,-73.60712608
45.29374982,-73.49239803
45.3460888,-73.59300354
45.58193135,-73.45206906
45.52410553,-73.4030116
45.48587455,-73.52443415
45.6889391,-73.63930726
45.55128237,-73.83331913
45.50474155,-73.5472139
45.5893293,-73.3233681
45.3542244,-73.65865581
45.49738861,-74.01364758
45.53026299,-73.5425643
45.69492066,-73.72292645
45.41022579,-73.44097707
45.72570528,-73.80322966
45.34399717,-73.89980804
45.72196046,-73.83775689
45.34669426,-73.33905961
45.51878777,-73.42422661
45.70910703,-73.87855431
45.7039783,-73.62373661
45.44131503,-73.42541257
45.65426814,-73.83694001
45.58114347,-73.57517282
45.52795403,-73.56299319
45.23537012,-73.60229748
45.38066134,-73.48661925
45.37919602,-73.50930035
45.43823253,-73.45787829
45.34849934,-73.44486535
45.5351871,-73.66926201
45.68299939,-73.68222748
45.60784166,-73.43507321
45.7353063,-73.67404334
45.72757099,-73.54018285
45.51814784,-73.44770849
45.509161,-73.57159135
45.35625849,-73.75946426
45.26000796,-73.51912919
45.46169296,-73.86860214
45.40012938,-73.40922161
45.6469176,-73.65257649
45.59955959,-73.48967991
45.23781559,-73.5893699
45.32166646,-73.48316775
45.67839823,-73.65255459
45.36945099,-73.85192825
45.66116541,-73.6286532
45.56495714,-73.95960678
45.34103833,-73.71644338
45.66278862,-73.87227998
45.34426988,-73.72327489
45.61566659,-73.35777286
45.66847709,-73.92525955
45.56958511,-73.6279122
45.71270089,-73.59099609
45.63034314,-73.31374577
45.2797181,-73.80032976
45.56301646,-73.49552978
45.35586974,-73.83458246
45.69602515,-73.55510405
45.61164015,-73.49484484
45.40849974,-73.34282171
45.39558301,-73.50998383
45.67894865,-73.50199982
45.49461168,-73.44027808
45.4961753,-73.70847391
45.30119854,-73.6175882
45.55895697,-73.8503877
45.55124766,-73.34949252
45.6192921,-73.52949714
45.42813534,-73.50824423
45.41662613,-73.51571701
45.35957076,-73.60460263
45.59268921,-73.73698017
45.41121982,-73.83731389
45.4943703,-73.79276847
45.38782456,-73.76323286
45.52849675,-73.91848973
45.52322374,-73.97642412
45.58896986,-73.74809581
45.66543654,-73.83996857
45.37839368,-73.40514474
45.4539579,-73.4577674
45.7079441,-73.84062232
45.4839833,-73.49073017
45.59644822,-73.5611313
45.51114077,-73.49890596
45.25263184,-73.74057524
45.49711463,-73.55139573
45.65275093,-73.88899821
45.36399239,-73.5108952
45.7154134,-73.49755008
45.27475396,-73.44722518
45.58520957,-73.56371856
45.42062567,-73.92599834
45.45890695,-74.00068331
45.50230328,-73.40988008
45.23992693,-73.68135766
45.42164604,-73.74771811
45.31102684,-73.61547794
45.49734794,-73.60110226
45.39889238,-73.90011326
45.54418219,-73.48286992
45.60257384,-73.8293457
45.62938972,-73.54716866
45.53566059,-73.44712251
45.60956586,-73.67488164
45.55008222,-73.41661128
45.52905743,-73.97096169
45.44432661,-73.63117836
45.42519674,-73.80170266
45.42191099,-73.31454015
45.60114322,-73.42328748
45.31692449,-73.83011039
45.35318306,-73.38568621
45.63517009,-73.67075919
45.40005105,-73.51560171
45.39305412,-73.30183378
45.74993394,-73.59041753
45.38931714,-73.56944569
45.50455646,-73.33142409
45.68896479,-73.82609274
45.61211897,-73.79075631
45.47413141,-73.76595597
45.28064195,-73.62426335
45.3654954,-73.9282416
45.7261518,-73.60916109
45.53246425,-73.74338134
45.28192021,-73.62664193
45.6673977,-73.85258788
45.36850336,-73.94026665
45.36130102,-73.72947038
45.45509218,-73.31439881
45.58576031,-73.37893607
45.48138525,-73.34827025
45.65086158,-73.36126861
45.52470283,-73.7766741
45.61059846,-73.35743923
45.64273599,-73.69921563
45.26060898,-73.66259362
45.3761547,-73.31793707
45.38549422,-73.74266395
45.68666475,-73.41913399
45.28002865,-73.78916573
45.59800549,-73.3710419
45.6951967,-73.58407176
45.35174898,-73.51040841
45.46995609,-73.89833649
45.64962262,-73.83293205
45.36613435,-73.51155008
45.63586183,-73.44280768
45.67661283,-73.63330885
45.64927414,-73.63250839
45.55513595,-73.41277383
45.33726854,-73.67401616
45.63478195,-73.7601246
45.41585524,-73.46742839
45.43551388,-73.93000192
45.31865151,-73.76430494
45.54735413,-73.714637
45.67123769,-73.90659329
45.40115717,-73.62899455
45.27557034,-73.77481326
45.65847089,-73.73069952
45.56800616,-73.53015045
45.57871791,-73.83507688
45.72135372,-73.5253349
45.45437132,-74.00805196
45.47186587,-73.62353394
45.61681422,-73.45625658
45.61048471,-73.97840707
45.57250829,-73.45701379
45.5408356,-73.57924391
45.42717886,-73.7798206
45.32083288,-73.45980917
45.60957377,-73.46136159
45.39652459,-73.62336328
45.68939388,-73.85089432
45.66771241,-73.52392487
45.70721212,-73.69040484
45.67146215,-73.57494515
45.38518633,-73.87493087
45.49520834,-73.79865696
45.64850866,-73.54861569
45.41764478,-73.52600219
45.73678687,-73.71350479
45.50394181,-73.48718847
45.36752611,-73.35510516
45.37003721,-73.48005194
45.34614585,-73.74174152
45.34710118,-73.86627667
45.31427475,-73.83334268
45.57044239,-73.55782193
45.33693982,-73.48398017
45.58340973,-73.3508001
45.56684488,-73.68898851
45.44244028,-73.29696534
45.65789027,-73.32894456
45.50901661,-73.48696041
45.2548437,-73.68466402
45.53520073,-73.54510288
45.38225883,-73.53795424
45.54435503,-73.92937262
45.54428005,-73.64714185
45.60672408,-73.95259903
45.76461262,-73.6545456
45.42710795,-73.53094707
45.38442348,-73.47604418
45.29674922,-73.86299894
45.28416995,-73.82656643
45.62512729,-73.81930146
45.43620456,-73.40169352
45.50541218,-73.90232465
45.35510854,-73.60783479
45.32294005,-73.39857421
45.76990154,-73.63351292
45.59684409,-73.66494954
45.67056818,-73.79011323
45.49254233,-73.32228078
45.73356914,-73.61094385
45.72743345,-73.71785148
45.74849149,-73.67807935
45.49671958,-73.40998977
45.4356317,-73.69088796
45.51600195,-73.76078665
45.59096007,-73.91591974
45.53474525,-73.84145624
45.56029069,-73.90943332
45.58572684,-73.95125334
45.56648533,-73.6858612
45.39084488,-73.72511289
45.28197717,-73.43608357
45.38734143,-73.61007109
45.29358853,-73.59889931
45.50286174,-73.55945934
45.44385774,-73.76637824
45.44258481,-73.29437895
45.4296299,-73.85106721
45.46427183,-73.95069676
45.51968064,-73.6282206
45.35916081,-73.86094989
45.67537158,-73.39497822
45.48735773,-73.50454449
45.59426796,-73.91481482
45.29988086,-73.43893832
45.47272756,-73.46351739
45.54174067,-73.58972923
45.71230591,-73.55887362
45.31715134,-73.65107787
45.4380178,-73.91278712
45.59303876,-73.85328089
45.2618369,-73.75990542
45.41403379,-73.39833402
45.62368428,-73.58945249
45.35727305,-73.57582468
45.34114298,-73.62967374
45.52491806,-73.98925859
45.60356119,-73.30521536
45.65113471,-73.32518511
45.61400345,-73.45939479
45.32555777,-73.69104385
45.39440611,-73.35160399
45.66965932,-73.37988097
45.43757578,-74.01004053
45.66766835,-73.54485314
45.39968197,-73.42076609
45.57528986,-73.89833246
45.46463312,-73.41176743
45.62933089,-73.3831631
45.55271724,-73.4676279
45.56979174,-73.73213019
45.32322508,-73.7454506
45.31677948,-73.82142178
45.72995607,-73.76138297
45.50597196,-73.32751298
45.27060515,-73.68653414
45.46315917,-73.71540219
45.2741689,-73.76562832
45.3041299,-73.71657318
45.67332891,-73.36709461
45.47733213,-73.49713131
45.56978924,-73.85198897
45.59700195,-73.95938978
45.56232001,-73.60018338
45.64093873,-73.73968302
45.30328371,-73.78586854
45.68768328,-73.3761678
45.61519799,-73.85045605
45.45767315,-73.87830029
45.48409758,-73.92421433
45.30668581,-73.60976109
45.40611584,-73.47963255
45.57392011,-73.9948735
45.6056613,-73.29999035
45.46904768,-73.9549873
45.67959242,-73.3767246
45.27434436,-73.78700478
45.35458998,-73.66276916
45.50091863,-73.55392535
45.42040523,-73.51761946
45.34102795,-73.35293254
45.27513694,-73.67393123
45.2871145,-73.6871964
45.68552138,-73.85500614
45.58635212,-73.36704823
45.59054652,-73.97145568
45.50848167,-73.58890338
45.62873203,-73.9024298
45.4236002,-73.84228562
45.59021288,-73.83283428
45.41576523,-73.53334007
45.29292752,-73.76534193
45.54915724,-73.37946886
45.43819624,-73.6187948
45.65263104,-73.3396889
45.44249025,-73.43140076
45.48130066,-73.97507676
45.48984736,-73.76823044
45.53203647,-73.26869056
45.61134761,-73.6419551
45.76450015,-73.64900342
45.55926913,-73.3276734
45.36613209,-73.63226308
45.74435286,-73.7926819
45.48372909,-73.65649433
45.60926124,-73.87406236
45.5316775,-73.66255652
45.5869251,-73.44214954
45.25540645,-73.7145606
45.50742236,-73.27093506
45.56683489,-73.4213372
45.45722203,-73.85396432
45.59809891,-73.28245673
45.46329131,-73.40450826
45.55739181,-73.36759968
45.74685417,-73.75432262
45.37212729,-73.53725809
45.67585266,-73.87534472
45.511681,-73.42847871
45.65326168,-73.47865516
45.33463208,-73.37087061
45.37815009,-73.83965197
45.28672094,-73.41683728
45.66525801,-73.83460176
45.65592928,-73.53246823
45.42193613,-73.91338763
45.45780995,-73.38016772
45.4888484,-73.9189709
45.31562088,-73.40946701
45.73121743,-73.60777196
45.4030075,-73.85263431
45.72070331,-73.86256468
45.40741957,-73.99161464
45.61476209,-73.37148798
45.43640261,-73.92958952
45.23699419,-73.66753369
45.68139806,-73.81596154
45.47011843,-73.37674672
45.30363923,-73.58726801
45.68585336,-73.70870212
45.71240381,-73.60616914
45.4759609,-73.97020175
45.5426376,-73.33276377
45.67799035,-73.43060303
45.56221853,-73.40105047
45.36520409,-73.79985739
45.41834621,-73.95530918
45.43865357,-73.64593995
45.3576321,-73.37369903
45.5681485,-73.66137441
45.49461066,-73.72092778
45.29059632,-73.62847141
45.76402366,-73.71713996
45.50515227,-73.35197203
45.24656028,-73.7192858
45.34326112,-73.4422486
45.29993181,-73.62027053
45.67660227,-73.60202385
45.49121957,-73.53125143
45.46835195,-73.77768529
45.61880498,-73.44592663
45.3701528,-73.96890067
45.35968789,-73.72350116
45.329854,-73.91986334
45.7134598,-73.59412189
45.57804174,-73.72716895
45.43827704,-73.74199533
45.52667648,-73.30385826
45.50506527,-73.28930958
45.70637188,-73.45346787
45.41596628,-73.96557536
45.51974558,-73.31153096
45.44233261,-73.44102895
45.69817479,-73.57368963
45.403798,-73.8311567
45.39363432,-73.96866178
45.54048965,-73.9896841
45.49795036,-73.8405382
45.45701032,-73.77159628
45.65158103,-73.41090141
45.54062774,-73.31782146
45.42827106,-73.63380234
45.32119434,-73.72689442
45.25065227,-73.57618822
45.34584011,-73.71865152
45.54726463,-73.74797097
45.30525362,-73.56272978
45.66063715,-73.71562827
45.727923,-73.45040107
45.41919201,-73.73626098
45.59960418,-73.40218136
45.63646311,-73.92352323
45.50198739,-73.98847016
45.70454797,-73.58038996
45.30300849,-73.60103049
45.30996177,-73.50854655
45.55679093,-73.6924586
45.5702945,-73.59302776
45.56776643,-73.57130816
45.72073715,-73.51740389
45.58454585,-73.64588624
45.73947726,-73.64449683
45.61406235,-73.97366932
45.38783985,-73.93459523
45.45408884,-73.75082799
45.66507057,-73.88602864
45.52038918,-73.47002479
45.72354232,-73.67309845
45.59660425,-73.42584011
45.52571612,-73.66778315
45.53429107,-73.48287876
45.44578574,-73.7410577
45.31859211,-73.38234366
45.47531909,-73.79090788
45.37762822,-73.70650123
45.31035527,-73.87193886
45.49732766,-73.77784134
45.29649529,-73.80603042
45.26530045,-73.55216027
45.4343032,-73.94854287
45.67891416,-73.78129419
45.61392909,-73.88612637
45.56719733,-73.27405987
45.67930691,-73.6310527
45.31780748,-73.55081916
45.70928741,-73.55491364
45.24765407,-73.71568402
45.69024691,-73.41390443
45.47495591,-73.29717213
45.66631669,-73.90640781
45.28453206,-73.86413288
45.52465776,-73.36272111
45.40150542,-73.90296948
45.66633508,-73.74883106
45.47183765,-73.49878754
45.68544468,-73.47098416
45.28619631,-73.54411711
45.50799733,-73.69174725
45.33585945,-73.82592918
45.69609062,-73.71146073
45.37697013,-73.56785453
45.66623132,-73.51736473
45.48428287,-73.51392497
45.55591745,-73.40009842
45.39097452,-73.50152644
45.30180793,-73.59168279
45.46796811,-73.36661806
45.26520017,-73.47345001
45.48414465,-73.31085267
45.45010438,-73.43828019
45.67655613,-73.45612101
45.65132903,-73.7637794
45.6508462,-73.70700355
45.61928985,-73.51131403
45.56990155,-73.37553594
45.58984548,-73.83200487
45.65392855,-73.52552552
45.48080992,-73.27371416
45.49052773,-73.86742782
45.56524282,-73.27594162
45.57270083,-73.34897348
45.5211573,-73.84866673
45.27212446,-73.79356669
45.47655189,-73.58505475
45.39353297,-73.80041495
45.51014645,-73.61136757
45.63560857,-73.71138884
45.71470048,-73.57815013
45.43518864,-73.85683757
45.6132037,-73.54184951
45.54186352,-73.62693257
45.44911248,-73.65633828
45.5675976,-73.939629
45.46825614,-73.62837938
45.5015496,-73.64289225
45.61890873,-73.82462868
45.73076601,-73.58067958
45.4029749,-73.31508303
45.59431266,-73.80991182
45.34850415,-73.33747941
45.50023924,-73.55417239
45.71311074,-73.52062409
45.3664917,-73.97306909
45.34256166,-73.77224699
45.30370293,-73.67574424
45.37666439,-73.76211972
45.54544033,-73.49608773
45.45528611,-73.62385281
45.49791188,-73.88433634
45.45470324,-73.9192686
45.63957953,-73.8059622
45.51123414,-73.67295665
45.65269898,-73.92943265
45.38640624,-73.4721636
45.27512212,-73.74988676
45.58000059,-73.81320999
45.43293736,-73.3012445
